Generation,BeakSize
928,7.617142146317371
928,8.29908868925563
928,7.968691304989897
928,8.380318121074298
928,7.542549429203578
928,7.872402372936535
928,7.940584449749947
928,7.645034927440724
928,8.072912399079314
928,7.968878246240543
928,7.898661684709577
928,7.619067845996696
928,7.712319741933664
928,8.059751963436216
928,8.036038510662417
928,7.602659148877745
928,7.649607030947978
928,8.086308187732396
928,7.731807683482275
928,7.703364914067961
928,8.068494572708179
928,8.071725098621506
928,8.048766644013405
928,8.163450332909706
928,8.015741882870463
929,8.068494572708179
929,7.968878246240543
929,7.649607030947978
929,8.048766644013405
929,7.703364914067961
929,8.071725098621506
929,8.086308187732396
929,8.072912399079314
929,7.602659148877745
929,7.542549429203578
929,7.645034927440724
929,7.619067845996696
929,7.898661684709577
929,7.968691304989897
929,7.617142146317371
929,7.731807683482275
929,8.015741882870463
929,8.152717779607862
929,8.306643243088303
929,7.76677250238928
929,7.644260364728315
929,7.8583660063281755
929,8.074389214220952
930,8.152717779607862
930,8.074389214220952
930,7.617142146317371
930,8.086308187732396
930,7.649607030947978
930,7.644260364728315
930,7.898661684709577
930,7.731807683482275
930,8.306643243088303
930,7.619067845996696
930,7.968691304989897
930,7.542549429203578
930,7.703364914067961
930,8.015741882870463
930,7.8583660063281755
930,8.068494572708179
930,7.76677250238928
930,7.729575925294274
930,8.044968650776484
930,8.127462640815859
930,7.241224317882052
930,7.741143657003095
930,7.967972722933928
930,7.5155039785423
930,7.869842103384441
931,8.068494572708179
931,8.127462640815859
931,7.869842103384441
931,7.649607030947978
931,8.074389214220952
931,7.241224317882052
931,7.76677250238928
931,8.015741882870463
931,7.967972722933928
931,7.644260364728315
931,7.729575925294274
931,8.086308187732396
931,7.5155039785423
931,8.152717779607862
931,7.703364914067961
931,8.044968650776484
931,7.731807683482275
931,7.8583660063281755
931,7.741143657003095
931,8.239826971907794
931,8.337812801346804
931,7.485597673393842
931,7.824607119623884
931,7.489967855135907
931,7.6714191606838416
931,7.672479923694415
931,7.4525757768621155
932,7.8583660063281755
932,8.239826971907794
932,7.76677250238928
932,8.127462640815859
932,7.6714191606838416
932,7.485597673393842
932,8.152717779607862
932,7.644260364728315
932,7.741143657003095
932,7.241224317882052
932,7.967972722933928
932,7.824607119623884
932,7.5155039785423
932,7.672479923694415
932,8.074389214220952
932,7.4525757768621155
932,8.337812801346804
932,7.729575925294274
932,7.489967855135907
932,7.869842103384441
932,8.044968650776484
932,8.087732470922784
932,8.090303387428026
932,7.596037339333085
932,7.672953141163997
932,7.596862207103969
932,7.429170612503741
932,7.860569847002449
932,7.512467232086262
932,7.794437649900354
932,8.026690847696935
932,8.063172184563113
932,8.591607000517348
932,8.042164155830758
933,8.127462640815859
933,8.591607000517348
933,7.824607119623884
933,8.090303387428026
933,7.512467232086262
933,7.4525757768621155
933,7.429170612503741
933,7.6714191606838416
933,8.239826971907794
933,7.241224317882052
933,7.596862207103969
933,8.042164155830758
933,8.063172184563113
933,7.729575925294274
933,8.026690847696935
933,8.044968650776484
933,7.672953141163997
933,7.5155039785423
933,7.596037339333085
933,8.337812801346804
933,7.869842103384441
933,7.489967855135907
933,8.182946591786713
933,7.837192409416311
933,7.277757922757155
933,7.295813526449097
933,7.637477365237082
933,7.702594238003048
933,7.549373433106981
933,7.7179712740438475
933,7.549174039112401
933,7.74028867709023
933,8.046351502496918
933,7.498210105320101
933,8.011395078259383
933,8.033078082827654
933,8.664198761588796
933,7.506646512064319
934,7.429170612503741
934,8.042164155830758
934,8.591607000517348
934,8.046351502496918
934,7.6714191606838416
934,8.182946591786713
934,8.090303387428026
934,7.295813526449097
934,8.239826971907794
934,7.702594238003048
934,7.837192409416311
934,8.664198761588796
934,7.596862207103969
934,7.512467232086262
934,8.063172184563113
934,8.033078082827654
934,7.824607119623884
934,7.596037339333085
934,8.011395078259383
934,7.74028867709023
934,7.672953141163997
934,8.337812801346804
934,7.549174039112401
934,7.637477365237082
934,7.8745746300891195
934,7.5761132476940745
934,8.145607376475391
934,7.767125271207269
934,7.61589291748708
934,8.09213699142288
934,8.164090356529723
934,8.251138776670702
934,7.649959904534748
934,7.837665821339407
934,7.327767791307558
934,7.8838204832379795
934,7.620941629904763
934,8.275702799720307
934,7.706957084720214
935,7.549174039112401
935,8.042164155830758
935,8.664198761588796
935,7.8838204832379795
935,8.275702799720307
935,7.74028867709023
935,7.295813526449097
935,7.327767791307558
935,7.596862207103969
935,7.672953141163997
935,7.61589291748708
935,8.063172184563113
935,8.046351502496918
935,8.182946591786713
935,7.8745746300891195
935,7.837192409416311
935,7.429170612503741
935,8.054582778925864
935,7.981066968337927
935,7.9738450013291455
935,8.279880090594999
935,7.865006803570658
935,7.538051727367342
935,7.845500413985063
935,7.917097000571927
935,7.901200633206038
935,7.739517263801998
935,7.728523094229954
936,7.9738450013291455
936,8.182946591786713
936,7.901200633206038
936,7.739517263801998
936,7.8745746300891195
936,7.538051727367342
936,7.981066968337927
936,8.054582778925864
936,7.549174039112401
936,7.728523094229954
936,7.295813526449097
936,8.664198761588796
936,7.845500413985063
936,8.046351502496918
936,8.279880090594999
936,7.917097000571927
936,7.8838204832379795
936,7.61589291748708
936,7.74028867709023
936,7.837192409416311
936,7.865006803570658
936,7.327767791307558
936,8.275702799720307
936,8.144710824808694
936,8.017150860091803
936,7.713049118206258
936,8.078067276416725
936,8.105025922561527
936,7.908923806012292
936,7.769846906815957
936,7.479339396355834
936,7.513106552242602
936,7.669053517955522
936,8.287617750866854
937,7.9738450013291455
937,7.739517263801998
937,7.728523094229954
937,7.769846906815957
937,7.713049118206258
937,7.8838204832379795
937,7.901200633206038
937,8.279880090594999
937,7.917097000571927
937,8.144710824808694
937,7.845500413985063
937,8.078067276416725
937,7.669053517955522
937,7.8745746300891195
937,7.513106552242602
937,8.105025922561527
937,7.327767791307558
937,8.287617750866854
937,7.865006803570658
937,7.981066968337927
937,7.650493126237443
937,7.305062168399083
937,8.14740467654594
937,7.75409798487655
937,7.632806080571991
937,7.9632098373367475
937,8.255268360211002
937,8.25243036879023
937,7.924795809160303
937,8.043701881501432
938,8.255268360211002
938,8.14740467654594
938,7.845500413985063
938,7.9738450013291455
938,7.901200633206038
938,7.9632098373367475
938,8.043701881501432
938,7.650493126237443
938,7.917097000571927
938,7.713049118206258
938,8.078067276416725
938,7.669053517955522
938,7.632806080571991
938,8.105025922561527
938,7.769846906815957
938,8.144710824808694
938,8.25243036879023
938,8.287617750866854
938,8.279880090594999
938,7.981066968337927
938,7.924795809160303
938,7.75409798487655
938,7.728523094229954
938,7.305062168399083
938,7.739517263801998
938,7.513106552242602
938,8.121992365784127
938,7.6829726259739894
938,8.057679235211108
938,7.891557105225782
938,8.121763397410039
938,7.49507044838045
938,7.720133901319618
939,8.144710824808694
939,7.6829726259739894
939,8.078067276416725
939,8.105025922561527
939,8.255268360211002
939,7.513106552242602
939,8.057679235211108
939,8.25243036879023
939,7.9632098373367475
939,8.121992365784127
939,8.121763397410039
939,7.891557105225782
939,8.287617750866854
939,8.14740467654594
939,7.720133901319618
939,7.650493126237443
939,8.043701881501432
939,7.75409798487655
939,7.305062168399083
939,7.632806080571991
939,7.769846906815957
939,7.924795809160303
939,8.333823550017147
939,7.90340817589707
939,8.085006665868136
939,8.174088110460332
939,8.190407470436094
939,7.724398573450879
939,7.814465322214345
939,7.80970531581201
940,7.6829726259739894
940,7.814465322214345
940,8.043701881501432
940,7.724398573450879
940,7.9632098373367475
940,8.255268360211002
940,7.632806080571991
940,8.190407470436094
940,7.80970531581201
940,8.14740467654594
940,7.720133901319618
940,7.650493126237443
940,8.121992365784127
940,7.75409798487655
940,7.305062168399083
940,8.25243036879023
940,8.057679235211108
940,7.924795809160303
940,8.333823550017147
940,8.085006665868136
940,7.90340817589707
940,8.174088110460332
940,7.716945362133637
940,7.717550122412178
940,8.039035330518022
940,7.581935818767199
940,7.68014662722948
940,8.134455785565198
940,7.565010723125363
940,7.963814094672202
941,7.90340817589707
941,8.057679235211108
941,7.963814094672202
941,7.80970531581201
941,7.814465322214345
941,7.720133901319618
941,7.581935818767199
941,7.6829726259739894
941,7.716945362133637
941,7.717550122412178
941,8.039035330518022
941,8.134455785565198
941,8.174088110460332
941,7.565010723125363
941,8.333823550017147
941,8.121992365784127
941,8.085006665868136
941,7.68014662722948
941,7.631411590101374
941,7.876207117395385
941,8.015399452224024
941,7.808420493618047
941,7.847915789138758
941,8.224357390359817
941,7.65851180220976
941,7.830052221304275
941,8.215330578295077
941,7.674747723031889
941,8.108522461202364
942,7.716945362133637
942,7.808420493618047
942,8.134455785565198
942,8.039035330518022
942,7.90340817589707
942,7.581935818767199
942,8.174088110460332
942,7.717550122412178
942,8.085006665868136
942,8.215330578295077
942,7.876207117395385
942,7.68014662722948
942,8.015399452224024
942,7.963814094672202
942,7.631411590101374
942,8.333823550017147
942,8.224357390359817
942,8.108522461202364
942,7.847915789138758
942,7.830052221304275
942,7.565010723125363
942,7.674747723031889
942,7.65851180220976
942,7.80970531581201
942,7.667764462836175
942,7.814035621068016
942,7.955370803078775
942,7.677824231042747
942,8.328128508698079
942,8.100290477069919
942,8.201801362992608
942,8.448868015279508
942,7.909026749507746
942,7.940106484658582
942,7.548489730614849
943,7.830052221304275
943,7.68014662722948
943,8.039035330518022
943,7.909026749507746
943,7.963814094672202
943,7.876207117395385
943,7.940106484658582
943,7.548489730614849
943,7.667764462836175
943,8.448868015279508
943,8.201801362992608
943,8.215330578295077
943,8.134455785565198
943,7.808420493618047
943,7.955370803078775
943,7.565010723125363
943,7.677824231042747
943,8.328128508698079
943,7.65851180220976
943,7.814035621068016
943,7.847915789138758
943,7.581935818767199
943,8.108522461202364
943,7.716945362133637
943,7.717550122412178
943,8.015399452224024
943,8.100290477069919
943,7.674747723031889
943,7.853447011176794
943,8.04660092062215
943,7.74770648403946
943,7.601101063997946
943,8.26851358915513
943,8.148183484132215
943,8.059016955683227
943,7.908853658548077
943,8.15439558424035
943,7.665212187036487
943,7.850351687424852
943,7.667952761276323
943,7.820903152249644
944,7.667952761276323
944,7.940106484658582
944,7.955370803078775
944,7.65851180220976
944,8.448868015279508
944,8.04660092062215
944,7.909026749507746
944,7.847915789138758
944,7.830052221304275
944,8.15439558424035
944,8.015399452224024
944,8.100290477069919
944,8.108522461202364
944,7.820903152249644
944,8.148183484132215
944,7.850351687424852
944,8.201801362992608
944,7.667764462836175
944,8.059016955683227
944,7.548489730614849
944,7.674747723031889
944,7.677824231042747
944,7.908853658548077
944,7.982240428914791
944,8.347698100328245
944,7.8608890522857635
944,8.403544436165095
944,8.284292075654324
944,8.141945537074548
944,8.162819938167683
944,7.60772330552467
944,7.872032187341885
944,7.945530360812671
944,7.970159211121406
944,8.281370479829107
944,7.495809351084226
944,7.970380336067709
944,7.9617238254499
945,7.940106484658582
945,8.100290477069919
945,7.495809351084226
945,7.908853658548077
945,7.945530360812671
945,7.548489730614849
945,8.448868015279508
945,7.850351687424852
945,8.15439558424035
945,8.141945537074548
945,7.677824231042747
945,7.909026749507746
945,7.970159211121406
945,8.201801362992608
945,7.872032187341885
945,7.9617238254499
945,8.403544436165095
945,8.281370479829107
945,8.347698100328245
945,7.820903152249644
945,8.148183484132215
945,8.04660092062215
945,8.284292075654324
945,7.955370803078775
945,7.60772330552467
945,7.82998297412208
945,7.9783627070452035
945,7.5879445413839015
945,8.004783709446668
945,7.742478137646973
945,8.01512966787486
945,8.165092825075241
945,8.160019695462221
945,7.8597593970335256
945,7.829145107269472
945,8.419282451878345
945,7.741556294897134
945,7.910431211248757
945,8.055802426913797
946,7.742478137646973
946,8.165092825075241
946,8.004783709446668
946,7.82998297412208
946,8.160019695462221
946,8.419282451878345
946,7.908853658548077
946,7.495809351084226
946,7.872032187341885
946,8.15439558424035
946,7.820903152249644
946,7.9617238254499
946,7.850351687424852
946,8.347698100328245
946,7.9783627070452035
946,7.60772330552467
946,8.055802426913797
946,7.945530360812671
946,8.403544436165095
946,8.281370479829107
946,7.829145107269472
946,7.8597593970335256
946,7.720156355986127
946,7.957377775940413
946,7.699202189998877
946,7.849483283368487
946,7.711813092605109
946,7.507534168601412
946,8.013347317280527
946,7.4841784042076815
946,7.8753749491611345
946,8.25244588178559
946,7.78321545458135
947,7.829145107269472
947,8.25244588178559
947,7.507534168601412
947,7.8597593970335256
947,8.281370479829107
947,7.742478137646973
947,7.495809351084226
947,8.403544436165095
947,7.711813092605109
947,8.004783709446668
947,7.849483283368487
947,8.013347317280527
947,7.4841784042076815
947,7.872032187341885
947,8.419282451878345
947,7.9617238254499
947,7.957377775940413
947,8.165092825075241
947,8.347698100328245
947,7.699202189998877
947,7.82998297412208
947,7.9783627070452035
947,7.945530360812671
947,7.78321545458135
947,7.60772330552467
947,7.666260980657311
947,7.991107140508199
947,8.368027678915666
947,7.975399256264978
947,8.015030976177904
947,8.100809510958742
947,7.905084369875201
947,8.123649519105172
947,7.710454433720242
947,7.797637194643217
947,8.169999688501534
947,7.732847103588757
948,8.368027678915666
948,8.004783709446668
948,7.829145107269472
948,7.797637194643217
948,7.991107140508199
948,8.165092825075241
948,7.4841784042076815
948,8.013347317280527
948,8.169999688501534
948,8.25244588178559
948,8.419282451878345
948,8.015030976177904
948,7.82998297412208
948,7.732847103588757
948,7.905084369875201
948,7.711813092605109
