Generation,BeakSize
462,8.13010272199091
462,8.302764430323101
462,8.053228645235773
462,2.4570660893644933
462,8.315644152327998
462,3.053128589239903
462,2.7595662143625708
462,2.8369947176996204
462,3.395375373059955
462,2.7229255036987756
462,7.992074430063159
462,8.273957805421425
462,8.642522184185779
462,2.5770015304002634
462,8.083497170007794
462,8.131604849078903
462,8.180501489369988
462,2.8316309670037647
462,3.1779599137622423
462,8.102108888484771
462,7.787483284366642
462,8.47267858199637
462,8.1210704849537
462,8.332225625814857
462,7.83955551699418
462,3.059991669646556
463,3.059991669646556
463,8.286422035256887
463,2.4570660893644933
463,3.0475305800003585
463,8.1210704849537
463,2.8369947176996204
463,3.070934681705001
463,8.102108888484771
463,8.053228645235773
463,2.988707866496632
463,8.025880664664728
463,7.859760077208071
463,3.053128589239903
463,7.9984702353658745
463,2.799154427363553
463,2.9493966568722136
463,2.8188557524565305
463,7.969032645451381
463,2.5770015304002634
463,8.332225625814857
463,2.6952060091604038
463,3.4886108104576756
463,3.245740851663846
463,2.9271035349384316
463,8.63725667187445
463,2.7595662143625708
463,3.4413887116638104
463,8.834924045256294
463,8.315644152327998
463,7.7482590146632475
463,8.273957805421425
463,7.794459475669203
463,8.660855913480553
463,2.9868372539051844
463,7.992074430063159
463,3.1779599137622423
463,3.1998735727290253
463,8.287746499364435
463,3.2492824216727474
463,3.395375373059955
463,7.615799689032193
463,2.8962505803811416
463,8.083497170007794
463,3.560753709741234
463,8.164596399787113
463,2.6336965533596177
463,7.767131386122385
463,8.356599039733087
463,7.915429748186974
463,3.09727330024975
463,8.106573901176546
463,3.230477657748618
463,2.890210474048657
463,7.65395683180858
463,2.997694875271605
463,2.9272420746934396
463,2.829092753278953
463,8.32971998577346
463,2.9416011830570654
463,8.226142733916317
463,8.00413502495841
463,7.956830943318292
463,8.185572130672224
463,2.935884485848425
463,7.981553640991873
463,3.221430697862062
463,7.977374432408553
463,2.82849714564874
463,8.173116890165677
464,8.315644152327998
464,8.102108888484771
464,3.230477657748618
464,3.09727330024975
464,8.834924045256294
464,2.4570660893644933
464,2.9272420746934396
464,2.9271035349384316
464,8.025880664664728
464,2.6336965533596177
464,7.992074430063159
464,3.070934681705001
464,2.829092753278953
464,7.956830943318292
464,2.997694875271605
464,8.273957805421425
464,7.9984702353658745
464,8.083497170007794
464,2.8369947176996204
464,7.767131386122385
464,3.053128589239903
464,2.935884485848425
464,8.164596399787113
464,8.226142733916317
464,7.65395683180858
464,3.395375373059955
464,8.286422035256887
464,7.977374432408553
464,8.00413502495841
464,3.1779599137622423
464,7.981553640991873
464,8.356599039733087
464,3.221430697862062
464,8.185572130672224
464,7.859760077208071
464,3.4413887116638104
464,7.915429748186974
464,8.1210704849537
464,8.053228645235773
464,7.969032645451381
464,2.5770015304002634
464,8.32971998577346
464,8.106573901176546
464,2.82849714564874
464,3.560753709741234
464,2.9416011830570654
464,2.7595662143625708
464,2.799154427363553
464,8.332225625814857
464,3.0475305800003585
464,8.63725667187445
464,2.890210474048657
464,7.615799689032193
464,2.8962505803811416
464,8.189842567145616
464,3.163390094274427
464,2.827427362051374
464,8.478676582448735
464,2.7077792274094032
464,3.2120163996594373
464,2.8318206028634787
464,2.997412746506037
464,8.026296601820686
464,8.013464936809108
464,8.151226111084252
464,2.9432328290003777
464,8.04086199473994
464,8.217481157452635
464,7.798127773374672
464,8.334658715550951
464,8.206586277183913
464,8.889709924753905
464,8.387810069200931
464,3.0939139409858463
464,8.249044752416978
464,8.101358927574722
464,8.071385812115766
464,2.6086596527558212
464,2.908447163039882
464,8.364302116016011
464,7.6041878897655835
464,2.8104545436218284
465,3.0939139409858463
465,2.890210474048657
465,2.827427362051374
465,2.8369947176996204
465,2.82849714564874
465,2.908447163039882
465,8.889709924753905
465,8.151226111084252
465,8.1210704849537
465,7.6041878897655835
465,3.09727330024975
465,2.7595662143625708
465,2.9432328290003777
465,8.083497170007794
465,2.9416011830570654
465,7.767131386122385
465,3.1779599137622423
465,7.977374432408553
465,8.249044752416978
465,8.273957805421425
465,8.32971998577346
465,7.65395683180858
465,7.956830943318292
465,2.997694875271605
465,3.395375373059955
465,7.992074430063159
465,3.230477657748618
465,8.164596399787113
465,3.053128589239903
465,2.6336965533596177
465,8.026296601820686
465,8.106573901176546
465,2.8104545436218284
465,3.221430697862062
465,7.915429748186974
465,3.163390094274427
465,8.04086199473994
465,8.356599039733087
465,7.981553640991873
465,2.6086596527558212
465,2.8318206028634787
465,7.798127773374672
465,8.101358927574722
465,8.315644152327998
465,2.5770015304002634
465,2.4570660893644933
465,3.560753709741234
465,2.798850991126038
465,2.812041764789014
465,8.622349556875667
465,8.133145974853495
465,3.134774403935606
465,2.501619713200953
465,7.72705599893134
465,7.910723549904656
465,8.025746583290836
465,8.235729568649717
465,7.645840264234276
465,3.0028288630396878
465,2.8830145490814356
465,3.2335999613091104
465,8.086495648702886
465,3.105832809378449
465,3.011237882717076
465,8.266085800432329
465,3.0823025634015573
465,2.6751307733396628
465,8.22895137171468
465,8.219805847962544
465,3.040630483909524
465,2.911453648678675
466,3.0939139409858463
466,2.9416011830570654
466,8.025746583290836
466,7.798127773374672
466,2.798850991126038
466,8.133145974853495
466,8.101358927574722
466,7.910723549904656
466,8.32971998577346
466,2.9432328290003777
466,7.65395683180858
466,2.908447163039882
466,7.981553640991873
466,7.767131386122385
466,8.219805847962544
466,7.645840264234276
466,8.026296601820686
466,2.827427362051374
466,8.356599039733087
466,8.151226111084252
466,8.266085800432329
466,8.04086199473994
466,8.086495648702886
466,8.22895137171468
466,3.105832809378449
466,7.915429748186974
466,2.8830145490814356
466,3.163390094274427
466,8.889709924753905
466,2.6336965533596177
466,3.2335999613091104
466,3.230477657748618
466,2.812041764789014
466,7.72705599893134
466,8.622349556875667
466,7.6041878897655835
466,7.956830943318292
466,3.0823025634015573
466,3.0028288630396878
466,3.134774403935606
466,2.911453648678675
466,3.011237882717076
466,3.09727330024975
466,2.501619713200953
466,8.235729568649717
466,8.164596399787113
466,2.8318206028634787
466,3.040630483909524
466,2.6086596527558212
466,2.8810577429792046
466,7.928794149022677
466,8.042532148259909
466,3.116002540241637
466,8.011903714822406
466,8.007714880163473
466,7.895577904659596
466,8.254888853665499
466,7.8948308371594305
466,8.099644738338514
466,7.673155442415707
466,2.5620830860219717
466,2.547541377016224
466,8.583059053142787
466,8.281726276961265
466,7.896006120733371
466,8.225111571071174
466,8.607623755075348
466,3.1806705005908693
466,3.4554661340027977
466,8.095457913763767
466,8.103348905100994
466,3.322142171422601
466,3.3162421057814635
466,2.954503355701788
466,8.183600466030857
466,2.69315690105614
466,8.07341499390986
466,2.719356241855555
466,3.042739331341588
466,2.799264310175747
467,7.8948308371594305
467,2.954503355701788
467,2.799264310175747
467,8.07341499390986
467,2.501619713200953
467,2.827427362051374
467,3.105832809378449
467,2.6086596527558212
467,2.908447163039882
467,2.911453648678675
467,2.812041764789014
467,8.183600466030857
467,8.025746583290836
467,3.1806705005908693
467,7.910723549904656
467,3.163390094274427
467,8.266085800432329
467,3.3162421057814635
467,8.607623755075348
467,8.281726276961265
467,7.896006120733371
467,3.011237882717076
467,2.69315690105614
467,8.007714880163473
467,3.0823025634015573
467,7.673155442415707
467,2.8830145490814356
467,8.889709924753905
467,8.225111571071174
467,2.9432328290003777
467,3.042739331341588
467,8.099644738338514
467,7.72705599893134
467,3.4554661340027977
467,8.219805847962544
467,8.254888853665499
467,8.101358927574722
467,2.547541377016224
467,3.322142171422601
467,3.2335999613091104
467,2.798850991126038
467,3.134774403935606
467,7.798127773374672
467,7.928794149022677
467,8.026296601820686
467,3.116002540241637
467,7.6041878897655835
467,8.133145974853495
467,8.103348905100994
467,2.8318206028634787
467,2.719356241855555
467,2.6061326994628375
467,7.928007825177312
467,3.0592346308618774
467,2.970232321864713
467,8.100825151649538
467,8.066643072303282
467,7.939376388121191
467,8.235666796195563
467,2.9219258695093053
467,7.862697582033268
467,7.781684481479054
467,7.85988986109531
467,3.176792868420906
467,7.933044153703838
467,3.049294173356219
467,7.716348579672846
467,8.855684257063285
467,7.94111602337321
467,7.650202656124025
467,7.925209994803643
467,8.081760301694516
467,8.25132340403098
467,7.8620229847264795
467,2.628476819609496
467,2.844100953357354
467,2.765032793920666
467,8.026862415744393
467,7.947558746411863
467,8.238319298147548
467,7.461536021440162
467,7.708176064871614
467,2.661727900678412
468,7.896006120733371
468,3.176792868420906
468,3.105832809378449
468,8.607623755075348
468,2.765032793920666
468,7.947558746411863
468,7.925209994803643
468,7.708176064871614
468,2.69315690105614
468,7.8620229847264795
468,3.3162421057814635
468,2.547541377016224
468,7.673155442415707
468,3.4554661340027977
468,8.07341499390986
468,7.8948308371594305
468,3.322142171422601
468,2.844100953357354
468,3.049294173356219
468,8.25132340403098
468,8.183600466030857
468,2.970232321864713
468,2.954503355701788
468,2.628476819609496
468,3.0592346308618774
468,2.661727900678412
468,8.238319298147548
468,2.911453648678675
468,2.8830145490814356
468,2.6061326994628375
468,7.862697582033268
468,8.066643072303282
468,8.266085800432329
468,3.0823025634015573
468,2.501619713200953
468,7.461536021440162
468,7.85988986109531
468,8.081760301694516
468,7.650202656124025
468,2.798850991126038
468,2.719356241855555
468,8.225111571071174
468,7.928794149022677
468,8.103348905100994
468,3.134774403935606
468,2.812041764789014
468,3.1806705005908693
468,8.217167206919958
468,2.8788133152713966
468,7.866614365004009
468,7.722555932473334
468,7.622440341967458
468,8.156936483110469
468,3.6260773247987284
468,2.8463879336786624
468,7.6219375938490295
468,7.788703580811747
468,3.160135377536102
468,2.8026904422715875
468,8.145206668130857
468,2.7505167910474686
468,2.6953582648279575
468,8.45979248954864
468,2.4523232160601016
468,7.864299462560181
468,8.031733681819102
468,2.7469229620102853
468,8.03919496870478
468,7.554542263033294
468,7.8849335274489185
468,7.714943781179935
468,2.7121637099435603
468,8.47982301818114
468,8.078661251545622
468,3.2314635842986785
468,8.15383062837523
469,8.217167206919958
469,8.607623755075348
469,2.970232321864713
469,2.844100953357354
469,2.69315690105614
469,8.031733681819102
469,2.954503355701788
469,7.650202656124025
469,3.176792868420906
469,8.238319298147548
469,7.714943781179935
469,3.2314635842986785
469,7.862697582033268
469,8.03919496870478
469,8.45979248954864
469,7.864299462560181
469,8.156936483110469
469,2.7121637099435603
469,3.1806705005908693
469,3.049294173356219
469,7.947558746411863
469,8.066643072303282
469,2.4523232160601016
469,2.8026904422715875
469,2.719356241855555
469,7.622440341967458
469,3.3162421057814635
469,2.7469229620102853
469,8.225111571071174
469,8.145206668130857
469,2.8463879336786624
469,8.25132340403098
469,7.708176064871614
469,8.081760301694516
469,3.4554661340027977
469,3.0592346308618774
469,7.896006120733371
469,7.461536021440162
469,2.8788133152713966
469,2.628476819609496
469,2.6061326994628375
469,3.160135377536102
469,2.7505167910474686
469,3.6260773247987284
469,2.6953582648279575
469,2.765032793920666
469,8.15383062837523
469,2.8348424383460937
469,2.9683685032165323
469,2.6501988267217005
469,7.654670634919264
469,7.88769877697191
469,8.130036835528053
469,7.769328632194936
469,8.123633183443838
469,3.074170117243449
469,7.84635448490992
469,2.5669181164077446
469,2.531412232652233
469,7.875133558204477
469,2.7878860390388223
469,8.229800018576093
469,8.386379700741292
469,3.0881559208114946
469,7.595527982959058
469,8.07369291869265
469,3.0738202173273406
469,7.796874511403415
469,3.3088373470070627
469,2.8705594930346656
469,3.2426765489194316
469,2.923104422941157
469,3.1219698806858682
469,2.4842309694254805
470,7.654670634919264
470,8.386379700741292
470,2.4523232160601016
470,2.628476819609496
470,2.8788133152713966
470,7.769328632194936
470,3.0738202173273406
470,2.7469229620102853
470,7.796874511403415
470,2.844100953357354
470,7.862697582033268
470,8.145206668130857
470,3.074170117243449
470,2.8463879336786624
470,2.6501988267217005
470,8.229800018576093
470,7.461536021440162
470,3.049294173356219
470,8.25132340403098
470,3.0881559208114946
470,3.1219698806858682
470,2.9683685032165323
470,7.650202656124025
470,2.7505167910474686
470,7.864299462560181
470,2.531412232652233
470,8.031733681819102
470,7.947558746411863
470,2.8705594930346656
470,8.15383062837523
470,2.4842309694254805
470,7.714943781179935
470,2.7878860390388223
470,2.970232321864713
470,7.708176064871614
470,8.130036835528053
470,8.45979248954864
470,8.081760301694516
470,7.622440341967458
470,3.6260773247987284
470,8.123633183443838
470,8.217167206919958
470,2.6061326994628375
470,8.156936483110469
470,2.923104422941157
470,7.84635448490992
470,3.160135377536102
470,7.875133558204477
470,7.88769877697191
470,8.00300999383795
470,8.282994092345607
470,2.4185343109999016
470,8.328226904905264
470,2.917078071491952
470,7.943161814464969
470,8.41045390601402
470,2.8527687162836326
470,7.841859687170595
470,2.893306432494827
470,2.994096568519432
470,3.0209047606139396
470,3.354606875824978
470,8.136887166955969
470,2.79654061254237
470,3.0016132445005823
470,8.169550256424959
470,8.001527772510354
470,2.545687153801748
470,7.765780047197019
470,7.690586943305577
470,8.697635881965557
470,8.233940701069933
470,8.177289664621036
470,2.6456381324059404
470,3.325300988041307
470,8.100262790482674
470,2.9027044685311796
470,7.941219491471676
471,7.875133558204477
471,2.8527687162836326
471,8.156936483110469
471,2.9683685032165323
471,2.994096568519432
471,2.9027044685311796
471,3.1219698806858682
471,7.714943781179935
471,7.796874511403415
471,2.4523232160601016
471,8.15383062837523
471,3.0881559208114946
471,7.841859687170595
471,2.917078071491952
471,2.6456381324059404
471,2.545687153801748
471,7.84635448490992
471,3.354606875824978
471,2.923104422941157
471,8.169550256424959
471,7.88769877697191
471,8.282994092345607
471,2.6501988267217005
471,3.0016132445005823
471,2.7505167910474686
471,2.8705594930346656
471,2.4185343109999016
471,8.217167206919958
471,2.7878860390388223
471,8.233940701069933
471,2.7469229620102853
