Generation,BeakSize
543,7.693254999929522
543,6.255155532090937
543,6.693276686236496
543,6.951961573374019
543,7.318566797688406
543,6.818430104323381
543,6.755521465600237
543,6.319500180589705
543,7.325450445138426
543,6.971972026937342
543,7.648181851140201
543,6.221177904137777
543,7.668665163337124
543,7.0341404103809495
543,7.555101115428303
543,6.37304233247998
543,7.537525514487784
543,7.307760538442382
543,7.351941245770597
543,6.509404986178726
543,6.9410719434733315
544,6.319500180589705
544,6.755521465600237
544,7.693254999929522
544,7.351941245770597
544,7.318566797688406
544,7.668665163337124
544,6.509404986178726
544,6.693276686236496
544,7.325450445138426
544,6.951961573374019
544,6.9410719434733315
544,7.307760538442382
544,6.37304233247998
544,6.599456749216346
544,7.0341404103809495
544,7.537525514487784
544,7.648181851140201
544,7.250706545039712
544,6.521829018874479
544,7.267117405819638
544,7.224010458094122
544,6.599659845903073
544,7.01074389695277
544,6.353934412506767
544,6.552879120512317
544,7.5001658611987505
545,7.318566797688406
545,7.325450445138426
545,7.307760538442382
545,7.668665163337124
545,7.537525514487784
545,7.5001658611987505
545,7.351941245770597
545,6.509404986178726
545,7.224010458094122
545,6.319500180589705
545,6.599456749216346
545,7.267117405819638
545,6.599659845903073
545,6.755521465600237
545,6.353934412506767
545,6.9410719434733315
545,6.521829018874479
545,6.552879120512317
545,6.37304233247998
545,6.972959707538191
545,7.30106370994069
545,6.979784782192119
545,6.87674020142424
545,6.14077546586549
545,6.915962460910718
545,7.456986000342794
545,7.503297207402951
545,7.141166541864187
545,7.405116192392766
546,6.14077546586549
546,6.353934412506767
546,7.267117405819638
546,7.503297207402951
546,6.87674020142424
546,7.5001658611987505
546,7.405116192392766
546,6.509404986178726
546,6.521829018874479
546,7.307760538442382
546,6.979784782192119
546,6.552879120512317
546,6.37304233247998
546,7.224010458094122
546,6.9410719434733315
546,7.141166541864187
546,7.456986000342794
546,7.537525514487784
546,6.972959707538191
546,6.4908256055119455
546,7.461172082528789
546,7.317977650328959
546,7.091050864598295
546,7.2012896449473836
546,7.470078839354631
546,6.290400899231685
546,7.147005651097187
546,7.201917966941858
546,6.685758005979492
546,6.870765221028487
547,7.147005651097187
547,7.461172082528789
547,6.4908256055119455
547,6.870765221028487
547,6.552879120512317
547,7.317977650328959
547,7.5001658611987505
547,6.290400899231685
547,7.470078839354631
547,6.685758005979492
547,6.521829018874479
547,7.224010458094122
547,7.456986000342794
547,6.87674020142424
547,6.353934412506767
547,6.14077546586549
547,7.059551618685571
547,7.699764827598792
547,6.923851450286424
547,7.164825388691773
547,6.590325381011223
547,6.807869423426599
547,6.989609224079818
547,7.187714937014625
547,6.588174891044119
547,6.6339578457731125
547,6.309963785716972
548,6.14077546586549
548,7.461172082528789
548,6.6339578457731125
548,7.317977650328959
548,7.164825388691773
548,7.699764827598792
548,6.989609224079818
548,6.290400899231685
548,6.588174891044119
548,6.87674020142424
548,7.456986000342794
548,6.807869423426599
548,7.187714937014625
548,6.590325381011223
548,6.309963785716972
548,6.923851450286424
548,7.470078839354631
548,7.01511445056504
548,7.47504710588198
548,7.270833276609757
548,6.602996549132424
548,7.0670255408691105
548,6.781471956955409
548,6.675488914631068
548,7.0199059166236
548,6.460952744957304
548,6.711377932287122
548,6.909565982056833
548,6.890084878182623
548,7.118026938735152
549,7.118026938735152
549,6.460952744957304
549,6.6339578457731125
549,6.909565982056833
549,7.470078839354631
549,7.699764827598792
549,7.01511445056504
549,7.187714937014625
549,7.461172082528789
549,6.781471956955409
549,7.164825388691773
549,7.0670255408691105
549,7.317977650328959
549,6.588174891044119
549,7.270833276609757
549,6.675488914631068
549,6.290400899231685
549,6.309963785716972
549,6.874854519395098
549,7.2241000337426975
549,7.647931755082641
549,7.673929527542143
549,7.13794929286634
549,6.754200081246221
549,7.430440962144149
549,6.867472765679375
549,6.641338988198614
549,6.363928933233732
550,6.781471956955409
550,6.754200081246221
550,7.0670255408691105
550,6.641338988198614
550,6.867472765679375
550,7.430440962144149
550,7.647931755082641
550,6.6339578457731125
550,7.187714937014625
550,7.13794929286634
550,7.118026938735152
550,6.363928933233732
550,7.673929527542143
550,7.699764827598792
550,6.309963785716972
550,6.460952744957304
550,6.868313492066454
550,6.589815878146485
550,6.663863393940181
550,7.163391244714173
550,7.011862531235124
550,6.791258387055409
550,6.845106129914605
550,7.165394941634014
550,7.1976168282274555
550,6.463548403907332
550,7.619563996190675
550,6.566901814730308
551,6.463548403907332
551,6.663863393940181
551,7.163391244714173
551,6.460952744957304
551,6.868313492066454
551,7.673929527542143
551,7.430440962144149
551,6.363928933233732
551,7.647931755082641
551,7.165394941634014
551,7.619563996190675
551,6.589815878146485
551,6.754200081246221
551,6.781471956955409
551,6.810529456476416
551,7.095369304084431
551,7.0030793341892394
551,6.775738182856848
551,7.767794990941924
551,6.816249953302807
551,6.666274312140331
552,7.095369304084431
552,7.0030793341892394
552,6.810529456476416
552,7.165394941634014
552,6.868313492066454
552,7.673929527542143
552,6.754200081246221
552,6.775738182856848
552,6.363928933233732
552,6.666274312140331
552,6.816249953302807
552,7.619563996190675
552,6.663863393940181
552,6.463548403907332
552,7.163391244714173
552,7.430440962144149
552,6.589815878146485
552,7.071239283733924
552,6.968308725825716
552,6.857905582179365
552,6.525490638256631
552,7.328288897904068
552,7.225951397691809
552,7.062350772051614
553,6.816249953302807
553,6.463548403907332
553,6.868313492066454
553,6.525490638256631
553,7.165394941634014
553,7.071239283733924
553,6.589815878146485
553,7.328288897904068
553,7.225951397691809
553,7.619563996190675
553,7.095369304084431
553,7.062350772051614
553,7.163391244714173
553,7.0030793341892394
553,6.775738182856848
553,6.810529456476416
553,6.968308725825716
553,6.984626461847099
553,7.228260496542285
553,6.828530771938798
553,6.760084354524063
553,7.04350838034348
553,7.838420067227387
553,7.4869201179672284
553,6.979123516841499
553,6.617656463354107
554,7.225951397691809
554,6.968308725825716
554,6.775738182856848
554,6.979123516841499
554,6.617656463354107
554,7.0030793341892394
554,7.095369304084431
554,6.525490638256631
554,7.228260496542285
554,7.838420067227387
554,6.816249953302807
554,7.062350772051614
554,7.328288897904068
554,7.071239283733924
554,6.828530771938798
554,7.017051185386961
554,6.728954520517792
554,6.80953708851775
554,6.536055830873083
554,7.539172720783215
554,6.875839725950632
554,6.918629924105302
554,6.5915512561055385
554,7.2292952227090925
554,6.814496937181653
555,6.5915512561055385
555,6.525490638256631
555,7.838420067227387
555,6.968308725825716
555,7.225951397691809
555,7.062350772051614
555,6.828530771938798
555,7.2292952227090925
555,7.228260496542285
555,6.875839725950632
555,6.536055830873083
555,7.017051185386961
555,7.539172720783215
555,6.728954520517792
555,7.268593101022871
555,6.916761473907141
555,6.862363445050676
555,7.224232582276239
555,7.697486893993493
555,7.399217425672688
555,7.2514067993947044
555,6.898548174343608
555,7.06084446906547
555,7.010852520469455
555,6.947874062056776
556,7.228260496542285
556,6.947874062056776
556,7.539172720783215
556,7.697486893993493
556,6.536055830873083
556,6.875839725950632
556,7.399217425672688
556,7.838420067227387
556,6.916761473907141
556,6.728954520517792
556,7.2514067993947044
556,7.268593101022871
556,7.2292952227090925
556,6.5915512561055385
556,7.017051185386961
556,6.03289519765696
556,7.834764657234673
556,7.324282891969242
556,7.257042632871443
556,7.163115744248298
556,6.643023993357767
556,7.322515438475171
556,6.782438668687445
556,6.76963159518095
556,7.546820706462153
557,6.728954520517792
557,7.257042632871443
557,6.643023993357767
557,7.163115744248298
557,6.782438668687445
557,6.536055830873083
557,6.875839725950632
557,6.03289519765696
557,6.76963159518095
557,7.539172720783215
557,7.546820706462153
557,6.5915512561055385
557,7.399217425672688
557,7.697486893993493
557,7.834764657234673
557,7.268593101022871
557,6.916761473907141
557,6.991358800491969
557,6.822165236483095
557,7.367540174543359
557,6.329310672903951
557,6.4021805338103945
557,7.572027354071471
557,7.367588810134805
557,7.229542613221396
557,7.767898194066046
557,7.190252572335529
557,7.262925994734351
557,6.798228420583981
557,7.023939415400971
558,6.798228420583981
558,7.697486893993493
558,7.767898194066046
558,6.4021805338103945
558,7.834764657234673
558,7.257042632871443
558,7.268593101022871
558,7.546820706462153
558,7.367540174543359
558,7.572027354071471
558,6.991358800491969
558,7.399217425672688
558,6.76963159518095
558,6.329310672903951
558,6.03289519765696
558,7.229542613221396
558,6.643023993357767
558,7.262925994734351
558,7.437380525781262
558,6.616995632161723
558,6.875386249295994
558,7.26190536366135
558,7.618749756859709
558,7.138216660753365
558,7.407987186732335
558,7.424954282751877
558,6.66643161235067
558,6.310114267405847
558,6.787973187567886
559,6.310114267405847
559,7.834764657234673
559,7.424954282751877
559,7.138216660753365
559,7.546820706462153
559,6.616995632161723
559,6.03289519765696
559,6.643023993357767
559,7.618749756859709
559,7.572027354071471
559,7.767898194066046
559,6.787973187567886
559,7.229542613221396
559,6.329310672903951
559,7.26190536366135
559,6.798228420583981
559,6.4021805338103945
559,7.262925994734351
559,6.66643161235067
559,7.07755890621824
559,7.058950209677754
559,6.640379580054219
559,6.591288461908135
559,7.645456813730625
559,6.385350738765225
559,7.539408826358251
559,7.299591322294947
559,7.023013357775344
559,7.32923160028167
560,7.618749756859709
560,7.32923160028167
560,6.329310672903951
560,6.787973187567886
560,7.424954282751877
560,7.229542613221396
560,6.4021805338103945
560,6.310114267405847
560,6.66643161235067
560,7.572027354071471
560,7.645456813730625
560,6.385350738765225
560,7.023013357775344
560,7.539408826358251
560,7.767898194066046
560,7.262925994734351
560,6.591288461908135
560,7.26190536366135
560,7.629534594221124
560,6.134422116659948
560,7.1569654146963035
560,7.218648560885905
560,7.471162666121701
560,6.830235852327473
560,6.924921226889898
560,7.671254990874917
560,6.577792943636501
561,6.830235852327473
561,6.385350738765225
561,7.023013357775344
561,6.577792943636501
561,7.32923160028167
561,7.671254990874917
561,6.310114267405847
561,7.26190536366135
561,7.645456813730625
561,7.218648560885905
561,7.424954282751877
561,7.539408826358251
561,7.629534594221124
561,6.787973187567886
561,7.1569654146963035
561,6.134422116659948
561,7.471162666121701
561,6.924921226889898
561,6.591288461908135
561,7.618749756859709
561,6.553995099867533
561,6.826683776491027
561,7.297823181027429
561,7.826445637043294
561,6.646689716572553
561,6.768862643682393
561,7.307364089158799
561,7.226344305128876
561,6.927199956590735
561,6.534371942692292
562,6.385350738765225
562,7.671254990874917
562,6.134422116659948
562,7.226344305128876
562,7.629534594221124
562,7.297823181027429
562,6.646689716572553
562,6.768862643682393
562,7.539408826358251
562,7.826445637043294
562,6.534371942692292
562,7.645456813730625
562,6.553995099867533
562,7.32923160028167
562,6.178786453152638
562,7.22610978259641
562,6.593505158406227
562,7.141776895422439
562,6.888283915388227
562,7.500448640960077
563,6.553995099867533
563,6.534371942692292
563,7.22610978259641
563,7.141776895422439
563,6.646689716572553
563,6.178786453152638
563,7.629534594221124
563,7.226344305128876
563,6.768862643682393
563,6.593505158406227
563,7.826445637043294
563,7.297823181027429
563,6.888283915388227
563,7.500448640960077
563,7.671254990874917
563,6.0701673316413
563,6.892051580029342
563,7.493999700263071
563,6.852776503346247
563,7.24508697432094
563,7.260833573799658
563,7.160899097745764
563,8.045604922112593
564,6.888283915388227
564,7.826445637043294
564,7.226344305128876
564,7.141776895422439
564,7.260833573799658
564,6.0701673316413
564,6.534371942692292
564,6.553995099867533
564,7.500448640960077
564,7.22610978259641
564,6.852776503346247
564,7.160899097745764
564,6.646689716572553
564,7.297823181027429
564,6.593505158406227
564,8.045604922112593
564,7.24508697432094
564,6.178786453152638
564,6.768862643682393
564,7.493999700263071
564,7.531754409216685
564,7.724663106557442
564,6.517747167629015
564,7.145566571807353
564,6.656520575995125
564,6.860571813618123
564,7.17623499431356
564,6.810702156427876
564,6.832794876518204
565,6.832794876518204
565,7.500448640960077
565,6.593505158406227
565,7.493999700263071
565,6.888283915388227
565,7.724663106557442
565,6.517747167629015
565,8.045604922112593
565,6.0701673316413
565,6.656520575995125
565,7.22610978259641
565,7.531754409216685
565,7.24508697432094
565,6.178786453152638
565,6.810702156427876
565,7.17623499431356
565,6.804332910363389
565,6.613913165411065
565,6.4797201041301244
565,6.391940187849878
565,7.372457371065382
565,6.4013905904735955
565,7.214115834924359
565,6.814048562530974
565,7.464082756054062
565,6.925308571974467
565,6.8493413916897445
566,7.24508697432094
566,6.656520575995125
566,7.493999700263071
566,6.391940187849878
566,6.0701673316413
566,6.832794876518204
566,7.17623499431356
566,7.214115834924359
566,6.8493413916897445
566,6.4797201041301244
566,6.804332910363389
566,6.4013905904735955
566,6.613913165411065
566,7.464082756054062
566,8.045604922112593
566,6.810702156427876
566,7.531754409216685
566,7.372457371065382
566,7.724663106557442
566,7.44609937631333
566,7.235629925889404
566,6.6869115757332835
566,7.030026071436428
566,7.12348818042909
566,6.027934309141086
566,6.8404438688552585
566,6.744407322239779
566,6.580153149209167
566,6.617635166765863
566,7.394349530867634
566,7.32222168663116
566,7.033706565741502
566,7.1412179850674455
567,7.724663106557442
567,7.32222168663116
567,6.617635166765863
567,6.580153149209167
567,6.613913165411065
567,7.531754409216685
567,6.804332910363389
567,6.4013905904735955
567,7.214115834924359
567,6.810702156427876
567,7.12348818042909
567,7.372457371065382
567,6.391940187849878
567,7.464082756054062
567,7.31853981873304
567,7.978718299257224
567,6.96821874603033
567,6.092003293593706
567,6.659408052316547
567,7.359830698231637
