Generation,BeakSize
536,5.582678261509276
536,7.976209557711371
536,8.495365391700592
536,2.379612431538064
536,7.775535759702572
536,1.8537602677923828
536,1.7861696126438993
536,8.275333113623365
536,8.932375551345837
536,8.043389820294234
536,2.916557386080104
536,7.807723175258576
536,5.4934586688980875
536,2.5344619897580936
536,5.4976292558488655
536,1.4734546701738922
537,2.94793575608822
537,7.807723175258576
537,5.007639199609173
537,9.000898745604829
537,3.2627278408982416
537,7.764574518821748
537,1.4222065678979234
537,1.2883406792205205
537,5.853483103939626
537,2.916557386080104
537,5.582678261509276
537,5.933788505228123
537,8.437840147547156
537,8.408607734537604
537,8.428435214632868
537,7.775535759702572
537,8.0583348476592
537,5.564245091612331
537,8.932375551345837
537,1.7861696126438993
537,3.070973249126978
537,5.4934586688980875
537,5.174035945344659
537,6.07763765109183
537,2.928209442347255
537,5.473615127382244
537,6.01416893804011
537,8.178350993166768
537,5.602319223451936
537,5.908567632607072
537,7.976209557711371
537,8.018968375188521
537,8.043389820294234
537,5.675515522298897
537,8.275333113623365
537,8.968993590792419
537,2.0700379261117714
537,3.2450579272970197
537,5.76729882046129
537,7.7003085945268905
537,3.2555126877536393
537,6.1568826424688545
537,9.107698124481779
537,3.247393281196287
537,8.495365391700592
537,2.891635637055695
537,5.365975975372356
537,7.881727491001682
537,5.311155963017229
537,8.180767387894385
537,8.441831426363146
537,8.108017465247935
537,5.9875616133375225
537,8.58490431152844
537,2.686515294391988
537,8.310747400003258
537,5.78740086152229
537,6.036911221848733
537,5.655010665721138
537,8.006682879052976
537,7.937719970692417
537,5.817374781728191
537,5.951056055655238
537,2.6482752682775645
537,2.992834388887112
537,5.517416374956573
537,8.37363032577672
537,8.796047401358155
538,5.311155963017229
538,1.7861696126438993
538,7.807723175258576
538,5.817374781728191
538,2.992834388887112
538,2.686515294391988
538,6.1568826424688545
538,8.796047401358155
538,8.932375551345837
538,2.916557386080104
538,1.4222065678979234
538,2.94793575608822
538,5.655010665721138
538,2.891635637055695
538,8.441831426363146
538,5.174035945344659
538,3.2450579272970197
538,5.473615127382244
538,2.6482752682775645
538,8.006682879052976
538,5.908567632607072
538,5.365975975372356
538,5.564245091612331
538,7.937719970692417
538,8.968993590792419
538,8.310747400003258
538,1.2883406792205205
538,8.495365391700592
538,5.007639199609173
538,5.4934586688980875
538,8.58490431152844
538,5.951056055655238
538,9.018623652106548
538,2.9091045282706953
538,2.953128319042054
538,2.472929248655684
538,8.50257289971708
538,8.442386203903377
538,2.6645909906604444
538,2.9723346844365803
538,3.101608115766988
538,8.586313142248994
538,5.557373343234142
538,2.978826578802276
538,5.629936545508256
538,2.845274719074883
538,8.264452760360939
538,8.417714525620749
538,8.06213572997233
538,5.6069648318591625
538,5.767420181224573
538,8.327817438593653
538,5.563817621410329
539,2.953128319042054
539,8.327817438593653
539,5.629936545508256
539,8.442386203903377
539,5.564245091612331
539,2.916557386080104
539,8.06213572997233
539,8.58490431152844
539,1.7861696126438993
539,7.807723175258576
539,2.9723346844365803
539,5.6069648318591625
539,8.50257289971708
539,2.978826578802276
539,5.365975975372356
539,8.796047401358155
539,8.495365391700592
539,1.4222065678979234
539,8.417714525620749
539,2.891635637055695
539,5.473615127382244
539,5.4934586688980875
539,8.264452760360939
539,2.6645909906604444
539,5.311155963017229
539,5.563817621410329
539,6.1568826424688545
539,2.992834388887112
539,5.557373343234142
539,3.101608115766988
539,2.472929248655684
539,8.006682879052976
539,8.310747400003258
539,2.686515294391988
539,2.9091045282706953
539,8.932375551345837
539,2.6482752682775645
539,7.937719970692417
539,5.174035945344659
539,5.655010665721138
539,8.586313142248994
539,8.441831426363146
539,2.94793575608822
539,5.767420181224573
539,2.845274719074883
539,5.817374781728191
539,9.018623652106548
539,5.512046269310529
539,8.139136951825005
539,8.397416372717291
539,2.1480886689841365
539,5.635940813319911
539,3.0933606295243394
539,8.307617893029565
539,4.71308264825011
539,8.278494249224252
539,2.908941676538766
539,5.571306032095656
539,5.616854698441408
539,5.489544543703349
539,2.722391054706102
539,3.3787334479470212
539,2.642803842650661
539,8.385252072018679
539,8.287543144809781
539,2.4266241002122557
539,8.878482624725049
539,3.0220310183081756
539,5.764391272746576
539,8.850270240525166
539,8.420104835958721
539,2.9086334472697675
539,5.491316630177634
539,2.497338813866077
540,8.06213572997233
540,8.50257289971708
540,8.58490431152844
540,2.497338813866077
540,2.9086334472697675
540,8.139136951825005
540,9.018623652106548
540,5.655010665721138
540,5.6069648318591625
540,5.491316630177634
540,2.472929248655684
540,3.0220310183081756
540,2.4266241002122557
540,5.311155963017229
540,2.9091045282706953
540,8.878482624725049
540,2.891635637055695
540,7.937719970692417
540,8.264452760360939
540,8.287543144809781
540,2.6482752682775645
540,5.489544543703349
540,2.686515294391988
540,2.642803842650661
540,3.0933606295243394
540,2.953128319042054
540,4.71308264825011
540,8.307617893029565
540,5.817374781728191
540,2.992834388887112
540,8.441831426363146
540,8.385252072018679
540,8.796047401358155
540,5.365975975372356
540,5.764391272746576
540,8.006682879052976
540,8.850270240525166
540,8.442386203903377
540,5.512046269310529
540,3.3787334479470212
540,5.767420181224573
540,2.845274719074883
540,1.9768928514551014
540,7.832048306054285
540,8.676201929113873
540,5.576251713349704
540,3.0230804800423536
540,2.8033990435301535
540,8.418071306402211
540,2.740146326827053
540,8.879554515696586
540,3.009569731641879
540,2.5689056881373307
540,5.289555668161036
540,3.220440395640295
540,8.215810820936804
540,5.2478542665040635
540,8.303913463104585
540,9.177991790586773
540,5.693758372358432
540,8.31138267056538
540,8.159830106632565
540,5.273801782660293
540,3.428901398391744
540,5.831966186277159
540,3.1604171221180293
541,5.289555668161036
541,5.693758372358432
541,3.428901398391744
541,3.009569731641879
541,5.489544543703349
541,8.676201929113873
541,8.878482624725049
541,5.2478542665040635
541,8.139136951825005
541,8.850270240525166
541,8.307617893029565
541,8.215810820936804
541,8.442386203903377
541,2.845274719074883
541,4.71308264825011
541,9.177991790586773
541,2.8033990435301535
541,2.642803842650661
541,3.0933606295243394
541,5.273801782660293
541,2.953128319042054
541,3.1604171221180293
541,5.767420181224573
541,5.831966186277159
541,2.4266241002122557
541,2.9086334472697675
541,3.220440395640295
541,7.832048306054285
541,5.491316630177634
541,8.264452760360939
541,5.764391272746576
541,8.303913463104585
541,3.3787334479470212
541,2.5689056881373307
541,1.9768928514551014
541,5.512046269310529
541,8.06213572997233
541,2.497338813866077
541,2.9091045282706953
541,5.6069648318591625
541,8.159830106632565
541,8.879554515696586
541,2.740146326827053
541,8.50257289971708
541,9.018623652106548
541,8.953590388533595
541,5.737724265439437
541,6.1793925118902555
541,8.392143663929659
541,8.380906499681391
541,8.116570710115951
541,2.7081269328774398
541,8.592164364186832
541,3.177193691099226
541,3.5066304576938707
541,5.4045570118696915
541,5.597948810262668
541,2.8222058405582047
541,8.289958610272508
541,2.403499171236265
541,5.3972913784567655
541,2.8971506963579623
541,2.633090995339917
541,5.587257463855603
541,8.58352003555207
541,2.8753005756774495
541,5.22577755532002
541,3.0215998536116677
542,5.737724265439437
542,5.491316630177634
542,2.8033990435301535
542,8.879554515696586
542,3.009569731641879
542,2.8222058405582047
542,5.2478542665040635
542,8.676201929113873
542,7.832048306054285
542,5.512046269310529
542,5.587257463855603
542,5.693758372358432
542,2.8753005756774495
542,5.22577755532002
542,8.289958610272508
542,8.592164364186832
542,6.1793925118902555
542,2.4266241002122557
542,2.633090995339917
542,3.0933606295243394
542,1.9768928514551014
542,5.831966186277159
542,8.159830106632565
542,5.289555668161036
542,9.177991790586773
542,2.497338813866077
542,3.1604171221180293
542,5.4045570118696915
542,5.764391272746576
542,2.5689056881373307
542,5.597948810262668
542,8.878482624725049
542,8.139136951825005
542,3.3787334479470212
542,3.220440395640295
542,4.71308264825011
542,5.273801782660293
542,2.403499171236265
542,8.116570710115951
542,3.0215998536116677
542,3.428901398391744
542,8.303913463104585
542,2.642803842650661
542,3.177193691099226
542,5.3972913784567655
542,8.850270240525166
542,5.601327408281007
542,2.1805086377284058
542,5.131001684864856
542,5.068588631408462
542,5.160682962592778
542,2.5928164274972234
542,4.9428007531250255
542,5.662763482995714
542,5.7260693024203615
542,5.100919046917339
542,8.594966694951532
542,2.85585085862929
542,5.592927181127974
542,5.768141718418914
542,3.134477793442735
542,8.320176548925975
542,2.801577291559962
542,5.504174784065071
542,2.6595757565440103
542,8.327898125352817
542,3.4847929135962206
543,2.8753005756774495
543,2.8222058405582047
543,5.662763482995714
543,8.159830106632565
543,8.594966694951532
543,2.403499171236265
543,5.737724265439437
543,8.879554515696586
543,8.320176548925975
543,8.327898125352817
543,5.273801782660293
543,5.22577755532002
543,5.068588631408462
543,3.220440395640295
543,2.5689056881373307
543,2.8033990435301535
543,5.597948810262668
543,4.9428007531250255
543,5.131001684864856
543,8.289958610272508
543,2.5928164274972234
543,3.428901398391744
543,2.6595757565440103
543,6.1793925118902555
543,3.009569731641879
543,5.4045570118696915
543,9.177991790586773
543,8.116570710115951
543,5.7260693024203615
543,2.633090995339917
543,5.768141718418914
543,8.303913463104585
543,2.85585085862929
543,1.9768928514551014
543,5.831966186277159
543,2.1805086377284058
543,8.676201929113873
543,7.832048306054285
543,3.0215998536116677
543,2.5705935074513926
543,8.585570177149293
543,2.2027552725991253
543,5.5893136184797765
543,4.987124525432778
543,2.887246977936598
543,3.2596460834138363
543,3.1145233207239165
543,4.936356278691401
543,5.656319715975396
543,8.464418491746336
543,2.702329283285585
543,6.070416431840492
543,5.418053332251827
543,8.97861532600478
543,7.98564568815865
543,5.442417079802456
544,2.403499171236265
544,2.6595757565440103
544,8.116570710115951
544,2.633090995339917
544,5.5893136184797765
544,2.5928164274972234
544,5.737724265439437
544,5.4045570118696915
544,2.85585085862929
544,5.22577755532002
544,7.98564568815865
544,2.1805086377284058
544,4.987124525432778
544,2.887246977936598
544,2.2027552725991253
544,6.070416431840492
544,2.8222058405582047
544,3.2596460834138363
544,5.662763482995714
544,8.97861532600478
544,8.327898125352817
544,4.936356278691401
544,8.585570177149293
544,2.8753005756774495
544,8.594966694951532
544,6.1793925118902555
544,5.7260693024203615
544,5.068588631408462
544,3.0215998536116677
544,8.464418491746336
544,5.442417079802456
544,3.1145233207239165
544,5.131001684864856
544,5.597948810262668
544,8.289958610272508
544,4.9428007531250255
544,5.768141718418914
544,2.5705935074513926
544,8.320176548925975
544,2.685467073713845
544,8.53170033445538
544,3.024266296831392
544,8.084307888001995
544,5.5048642458216275
544,5.729435303133815
544,5.208206516540922
544,5.60003062586613
544,3.3169843819558853
544,8.15443850817206
544,3.041045673069891
544,3.092897731166677
544,8.039152399691178
544,5.9672567375769425
544,2.506432317812651
544,5.313761166083928
544,3.026975919823724
544,5.422965402970991
544,5.070339179000394
544,5.864948302927694
545,8.039152399691178
545,5.068588631408462
545,5.60003062586613
545,8.15443850817206
545,2.85585085862929
545,5.9672567375769425
545,6.070416431840492
545,4.987124525432778
545,5.768141718418914
545,2.506432317812651
545,5.7260693024203615
545,2.685467073713845
545,3.026975919823724
545,4.9428007531250255
545,8.53170033445538
545,5.313761166083928
545,4.936356278691401
545,7.98564568815865
545,2.6595757565440103
545,8.585570177149293
545,5.729435303133815
545,2.5705935074513926
545,8.97861532600478
545,5.662763482995714
545,8.084307888001995
545,5.5893136184797765
545,3.3169843819558853
545,8.594966694951532
545,8.327898125352817
545,2.5928164274972234
545,2.887246977936598
545,3.024266296831392
545,8.320176548925975
545,5.070339179000394
545,5.864948302927694
545,2.2027552725991253
545,2.1805086377284058
545,3.1145233207239165
545,3.2596460834138363
545,3.092897731166677
545,8.464418491746336
545,5.5048642458216275
545,5.131001684864856
545,8.707284090943414
545,7.993035741320879
545,3.140301813625228
545,2.8726219162841113
545,4.7082043219607215
545,2.563432246566146
545,8.577837512629653
545,7.968644775304597
545,5.547206205936439
545,2.910933579977996
545,8.768615746186807
545,2.7596784390663895
545,2.6125083373647895
545,5.71379906161414
545,2.948313576576412
545,3.128391828151698
545,5.648104388856085
545,5.589946976134524
545,2.2238359713677265
545,5.1818142590074165
545,5.7017903087939805
546,6.070416431840492
546,2.506432317812651
546,2.2238359713677265
546,2.5705935074513926
546,8.039152399691178
546,8.768615746186807
546,5.9672567375769425
546,2.8726219162841113
546,5.070339179000394
546,3.092897731166677
546,3.1145233207239165
546,8.084307888001995
546,3.2596460834138363
546,4.936356278691401
546,5.60003062586613
546,2.2027552725991253
546,3.128391828151698
546,7.968644775304597
546,5.71379906161414
546,8.97861532600478
546,2.7596784390663895
546,2.948313576576412
546,3.026975919823724
546,2.685467073713845
546,8.15443850817206
546,5.864948302927694
546,5.5048642458216275
546,5.547206205936439
546,8.707284090943414
546,8.464418491746336
546,4.7082043219607215
546,4.987124525432778
546,5.7017903087939805
546,7.98564568815865
546,5.313761166083928
546,8.585570177149293
546,2.6125083373647895
546,2.887246977936598
546,7.993035741320879
546,3.3169843819558853
546,5.729435303133815
546,2.910933579977996
546,5.5893136184797765
546,2.2351610602549967
546,3.028547566193767
546,2.931825765098831
546,8.195909325859478
546,2.851083136057768
546,8.412556010678813
546,5.613061677867403
546,2.8473046308909638
546,3.0855925810690943
546,2.2167926724155045
546,8.01487039898965
546,8.342121417052711
546,5.541964439071011
546,5.174937055193633
546,5.154459584113905
546,5.013776526887564
546,8.473424872337883
546,2.3940707992939565
546,8.160128713443354
546,3.120028220371294
546,3.11266748357526
546,2.3194960111828005
546,5.138060745414199
547,5.729435303133815
547,5.613061677867403
547,2.2167926724155045
547,5.174937055193633
547,5.070339179000394
547,2.2351610602549967
547,2.6125083373647895
547,4.7082043219607215
547,5.7017903087939805
547,5.71379906161414
547,7.968644775304597
547,8.01487039898965
