Generation,BeakSize
615,8.636482244196873
615,7.521797538120417
615,8.462326277672958
615,8.18999697057859
615,7.566741530155344
615,6.252696023866236
615,8.200111833482193
615,8.430783968645738
615,7.596197540720935
615,8.057521137504311
615,8.38269365713117
615,6.9659452257939485
615,8.636343487272988
615,8.188767774431374
615,7.67370938563937
615,7.370099188755491
615,8.147601903153612
615,7.842353448385298
615,8.31764968969285
615,6.815060178316707
615,7.882442967808088
615,8.476867433162592
615,8.200596096322618
615,7.252059993914201
615,7.197600457349371
615,8.337070041205795
615,8.816423251519266
615,7.698481427779157
615,8.819786529684606
615,7.225411920842225
615,8.288523639496509
615,7.151774432120093
615,8.22099431933039
615,8.241994340645878
615,8.109785864657798
615,7.449276543747915
615,8.07904438651295
615,7.956777594482468
615,7.854202533456089
615,7.739330824589205
616,8.07904438651295
616,7.252059993914201
616,8.22099431933039
616,7.225411920842225
616,8.18999697057859
616,8.819786529684606
616,8.188767774431374
616,7.521797538120417
616,7.854202533456089
616,8.337070041205795
616,8.636482244196873
616,7.698481427779157
616,8.636343487272988
616,7.956777594482468
616,6.9659452257939485
616,6.815060178316707
616,8.38269365713117
616,8.109785864657798
616,8.288523639496509
616,7.842353448385298
616,8.147601903153612
616,8.241994340645878
616,7.151774432120093
616,7.775158571788279
616,8.816423251519266
616,7.739330824589205
616,8.855372789842857
616,7.840397536142523
616,8.20959916400386
616,8.26491251481607
616,8.2583852473478
616,8.925271216409179
616,7.341691799696472
616,7.521693910181788
616,8.11046617435117
616,9.156405408668174
616,8.088713401128368
616,8.572372469017633
616,8.709758884917866
616,8.346493331911917
616,7.476687534492517
616,7.85161643517701
616,8.868726113209913
616,7.206451095383883
616,6.336808695194437
616,8.17079582986966
616,8.501677848132008
616,7.657577154042913
617,7.151774432120093
617,8.18999697057859
617,8.188767774431374
617,8.288523639496509
617,7.341691799696472
617,8.337070041205795
617,8.20959916400386
617,8.088713401128368
617,6.9659452257939485
617,8.22099431933039
617,8.346493331911917
617,7.206451095383883
617,7.225411920842225
617,7.85161643517701
617,8.501677848132008
617,8.2583852473478
617,8.083868982125034
617,8.214399050543136
617,7.19141528457729
617,7.136502564731346
617,8.050919402204473
617,8.095027174492163
617,8.718182785100165
617,8.631869754553765
617,5.850438994448064
617,8.112068169893174
617,8.082256799362096
618,8.214399050543136
618,8.631869754553765
618,7.136502564731346
618,8.088713401128368
618,7.225411920842225
618,7.19141528457729
618,8.288523639496509
618,7.151774432120093
618,8.2583852473478
618,7.85161643517701
618,7.341691799696472
618,8.095027174492163
618,7.206451095383883
618,8.337070041205795
618,8.346493331911917
618,8.501677848132008
618,8.718182785100165
618,8.050919402204473
618,8.082256799362096
618,8.20959916400386
618,8.22099431933039
618,8.112068169893174
618,8.083868982125034
618,8.047788017451822
618,7.976243534932385
618,7.586333929402173
618,8.076712784031022
618,8.06478185410279
618,7.800381786770676
618,7.787193670154455
618,7.451721328517483
618,8.856442466405067
618,8.417775136866323
618,8.00385098690122
618,8.048853545388816
618,8.420701724942454
618,7.681399629348672
619,8.718182785100165
619,7.787193670154455
619,8.083868982125034
619,7.976243534932385
619,7.136502564731346
619,8.048853545388816
619,8.00385098690122
619,8.076712784031022
619,8.112068169893174
619,7.85161643517701
619,8.417775136866323
619,7.341691799696472
619,8.082256799362096
619,7.206451095383883
619,8.631869754553765
619,8.20959916400386
619,7.19141528457729
619,8.095027174492163
619,7.800381786770676
619,7.681399629348672
619,8.856442466405067
619,7.586333929402173
619,8.744205482568287
619,7.622645092672798
619,8.127468556076575
619,7.689056796670423
619,7.479428969809774
619,8.13680148715287
619,7.507332847596396
619,8.747225490274552
619,7.649738021336626
619,8.193701055830243
619,8.095789977384756
619,7.679840571006459
619,8.83592627973215
620,8.631869754553765
620,8.83592627973215
620,8.718182785100165
620,7.787193670154455
620,7.679840571006459
620,7.800381786770676
620,7.689056796670423
620,7.19141528457729
620,7.136502564731346
620,7.586333929402173
620,8.13680148715287
620,8.095027174492163
620,8.417775136866323
620,8.095789977384756
620,8.856442466405067
620,8.744205482568287
620,8.076712784031022
620,8.048853545388816
620,8.082256799362096
620,7.976243534932385
620,8.193701055830243
620,7.507332847596396
620,7.479428969809774
620,8.083868982125034
620,8.265799140076462
620,8.2585764054623
620,7.881231348497792
620,8.681916632381522
620,7.700650187007053
620,8.002645414700394
620,8.365964407254264
620,8.437803184228066
620,8.401022268276058
620,7.970434503050662
620,8.058160854525383
620,7.9793519971617535
621,7.970434503050662
621,7.787193670154455
621,8.265799140076462
621,8.365964407254264
621,8.401022268276058
621,8.681916632381522
621,8.095789977384756
621,8.048853545388816
621,7.800381786770676
621,7.881231348497792
621,7.507332847596396
621,8.002645414700394
621,7.679840571006459
621,8.076712784031022
621,7.9793519971617535
621,7.689056796670423
621,8.13680148715287
621,8.856442466405067
621,7.700650187007053
621,8.193701055830243
621,8.83592627973215
621,8.744205482568287
621,7.479428969809774
621,8.437803184228066
621,8.058160854525383
621,8.18868181884
621,7.498326526680179
621,8.076050380047189
621,8.457107296019302
621,8.273852818071518
621,7.953103135902568
621,8.102568290849074
621,8.046901340349219
621,7.905348133349925
621,9.012579184867558
621,8.30045208806754
621,8.493427704359735
621,8.127745453408014
621,8.589082213727872
621,8.26630190361805
621,7.505420058363469
622,8.076050380047189
622,8.046901340349219
622,8.83592627973215
622,8.681916632381522
622,8.127745453408014
622,7.679840571006459
622,8.365964407254264
622,7.953103135902568
622,8.30045208806754
622,7.507332847596396
622,8.002645414700394
622,7.9793519971617535
622,7.881231348497792
622,8.13680148715287
622,8.172722915299792
622,8.358742478189967
622,7.638325655885473
622,8.541043178884062
622,8.414620448522555
622,7.291765287015599
622,8.61927887033471
622,7.787879945992541
622,8.531300142945755
622,8.237678179029256
623,8.365964407254264
623,8.681916632381522
623,7.787879945992541
623,8.237678179029256
623,8.541043178884062
623,7.291765287015599
623,8.358742478189967
623,8.172722915299792
623,8.531300142945755
623,7.953103135902568
623,7.881231348497792
623,8.046901340349219
623,7.9793519971617535
623,8.414620448522555
623,8.30045208806754
623,8.002645414700394
623,7.638325655885473
623,8.61927887033471
623,8.127745453408014
623,8.213140008589386
623,7.99264622615782
623,8.594438771791392
623,7.888590097079715
623,9.153282695214472
623,7.495742859253118
623,8.64045620995245
623,7.846224655889181
624,8.541043178884062
624,7.846224655889181
624,8.30045208806754
624,7.953103135902568
624,9.153282695214472
624,7.888590097079715
624,8.127745453408014
624,8.594438771791392
624,8.172722915299792
624,7.787879945992541
624,8.61927887033471
624,7.99264622615782
624,7.495742859253118
624,7.638325655885473
624,7.291765287015599
624,8.046901340349219
624,8.531300142945755
624,8.64045620995245
624,8.414620448522555
624,8.358742478189967
624,8.213140008589386
624,8.0003989242473
624,7.627552809032133
624,8.398692887951043
624,7.688026017365097
624,7.948523857939774
624,8.049935321877449
624,7.972896246379269
624,8.153672273151297
624,8.653828282939271
625,7.99264622615782
625,7.291765287015599
625,8.049935321877449
625,7.888590097079715
625,7.948523857939774
625,8.61927887033471
625,8.398692887951043
625,8.64045620995245
625,7.846224655889181
625,7.787879945992541
625,8.541043178884062
625,8.358742478189967
625,7.688026017365097
625,8.213140008589386
625,8.594438771791392
625,8.653828282939271
625,8.172722915299792
625,7.638325655885473
625,8.531300142945755
625,7.495742859253118
625,8.0003989242473
625,8.153672273151297
625,8.414620448522555
625,7.627552809032133
625,8.077129202810541
625,8.213054415077995
625,8.400475164346677
625,8.008356697229225
625,8.868448209295245
625,7.769268488843727
625,7.826385682298593
625,7.114481321725668
626,8.213140008589386
626,7.888590097079715
626,8.213054415077995
626,7.495742859253118
626,7.99264622615782
626,8.653828282939271
626,8.077129202810541
626,8.868448209295245
626,7.114481321725668
626,8.0003989242473
626,8.594438771791392
626,7.627552809032133
626,7.688026017365097
626,7.846224655889181
626,8.400475164346677
626,8.049935321877449
626,7.826385682298593
626,8.153672273151297
626,7.948523857939774
626,7.769268488843727
626,8.398692887951043
626,8.008356697229225
626,8.031036019025597
626,8.10658353350973
626,7.615013061736351
626,7.937132442513569
626,7.73460402379906
626,7.250540667568277
627,8.008356697229225
627,8.049935321877449
627,8.213054415077995
627,7.73460402379906
627,8.400475164346677
627,7.769268488843727
627,8.10658353350973
627,7.615013061736351
627,8.0003989242473
627,7.826385682298593
627,7.627552809032133
627,7.250540667568277
627,8.653828282939271
627,8.398692887951043
627,7.948523857939774
627,8.868448209295245
627,7.937132442513569
627,8.153672273151297
627,8.031036019025597
627,8.077129202810541
627,7.114481321725668
627,7.951185740077616
627,7.158955029339328
627,8.788544711085867
627,8.466340855939777
627,7.601760674879802
627,7.865945689492521
627,7.475426459287345
627,7.62500413312631
627,7.785988888857891
627,8.49977115224915
628,7.62500413312631
628,8.008356697229225
628,7.73460402379906
628,8.868448209295245
628,8.49977115224915
628,8.077129202810541
628,7.475426459287345
628,7.601760674879802
628,8.031036019025597
628,8.213054415077995
628,7.769268488843727
628,7.114481321725668
628,7.615013061736351
628,7.250540667568277
628,8.10658353350973
628,8.788544711085867
628,7.865945689492521
628,7.158955029339328
628,7.826385682298593
628,7.937132442513569
628,8.466340855939777
628,8.400475164346677
628,7.785988888857891
628,7.951185740077616
628,7.895663187711443
628,7.975424659855628
628,8.538027253721642
628,8.560718319268368
628,7.31927320424645
628,7.307642188393438
628,7.441201393546768
628,7.8915711678977205
628,7.96891060959196
628,7.747082179749331
628,7.1868866450269895
628,8.659608231022961
628,8.436848464987705
628,8.366133803532486
629,7.747082179749331
629,8.788544711085867
629,7.441201393546768
629,8.466340855939777
629,7.31927320424645
629,7.475426459287345
629,8.10658353350973
629,7.937132442513569
629,8.538027253721642
629,8.560718319268368
629,7.73460402379906
629,7.785988888857891
629,8.436848464987705
629,7.96891060959196
629,7.8915711678977205
629,8.49977115224915
629,7.615013061736351
629,7.951185740077616
629,7.865945689492521
629,7.250540667568277
629,7.895663187711443
629,7.975424659855628
629,7.1868866450269895
629,7.553402394537489
629,7.8974472010643275
629,7.753676692666926
629,8.05586102738442
629,7.792818985964962
629,7.550069496940244
629,8.216006605026276
629,7.341329936996891
629,7.8366931847241625
629,7.188154008914742
629,8.38020597008084
629,8.226851999296724
629,8.155696305145753
629,7.050659806731078
630,8.226851999296724
630,7.8974472010643275
630,7.951185740077616
630,8.05586102738442
630,8.538027253721642
630,7.785988888857891
630,8.216006605026276
630,7.188154008914742
630,7.553402394537489
630,7.747082179749331
630,7.753676692666926
630,7.865945689492521
630,7.441201393546768
630,8.560718319268368
630,8.788544711085867
630,7.975424659855628
630,7.31927320424645
630,8.436848464987705
630,7.550069496940244
630,7.8366931847241625
630,7.96891060959196
630,7.8915711678977205
630,7.868278702170333
630,7.572675741410077
630,7.138997907171936
630,7.993129466178869
630,8.5914862327046
630,7.124464610110944
630,7.997255601034206
630,7.697178124892
630,8.118882193057953
630,7.831523233578893
630,8.573299012436795
630,8.197768783350488
631,7.550069496940244
631,8.118882193057953
631,8.560718319268368
631,7.31927320424645
631,7.831523233578893
631,7.553402394537489
631,7.697178124892
631,7.8366931847241625
631,7.997255601034206
631,8.436848464987705
631,7.868278702170333
631,7.993129466178869
631,7.747082179749331
631,7.96891060959196
631,8.05586102738442
631,8.226851999296724
631,8.216006605026276
631,7.572675741410077
631,7.188154008914742
631,8.538027253721642
631,7.8915711678977205
631,7.8974472010643275
631,7.975424659855628
631,8.5914862327046
631,7.441201393546768
631,8.217188882751552
631,7.575331090882569
631,8.414240552430304
631,8.702851201935026
631,8.011615042703978
631,9.124531295940983
631,8.268701212826727
631,8.681675916004416
631,7.3212802629107685
631,7.773158073677877
632,7.572675741410077
632,7.550069496940244
632,7.831523233578893
632,7.697178124892
632,8.414240552430304
632,8.118882193057953
632,8.011615042703978
632,8.5914862327046
632,7.553402394537489
632,8.05586102738442
632,8.681675916004416
632,7.993129466178869
632,7.3212802629107685
632,7.8366931847241625
632,8.216006605026276
632,8.702851201935026
632,9.124531295940983
632,8.226851999296724
632,7.868278702170333
632,7.997255601034206
632,7.8974472010643275
632,8.217188882751552
632,7.508846753085033
632,8.083562902763083
632,8.429397046355076
632,8.38230935559471
632,8.672879125598119
632,7.146788794568941
632,7.7239336088310395
632,7.338314561910149
632,7.93743761813322
632,7.727223647846125
632,8.268950653805044
632,7.3497565032524435
632,8.67744402223256
633,7.727223647846125
633,7.831523233578893
633,7.868278702170333
633,7.997255601034206
633,8.083562902763083
633,7.3212802629107685
633,8.268950653805044
633,8.5914862327046
633,8.38230935559471
633,8.681675916004416
633,7.993129466178869
633,7.93743761813322
633,8.672879125598119
633,8.217188882751552
633,7.338314561910149
633,8.429397046355076
633,8.118882193057953
633,8.414240552430304
633,7.3497565032524435
633,8.702851201935026
633,8.67744402223256
633,7.697178124892
633,7.7239336088310395
633,7.572675741410077
633,7.508846753085033
633,8.011615042703978
633,8.307418798612769
633,9.300719310601856
633,8.494348570303506
633,7.663406919078742
633,8.051895182055578
633,7.524597564013092
633,7.875663559718943
633,8.547796591923767
633,7.924326301399327
633,6.845484270120891
633,7.818135069841047
633,8.070260308916879
633,8.584658743467335
633,7.031630604999357
633,7.412304047556613
633,7.80752766652972
633,7.64422166289749
633,7.78255504235981
634,7.338314561910149
634,7.663406919078742
634,7.3212802629107685
634,8.681675916004416
634,8.584658743467335
634,7.875663559718943
634,7.924326301399327
