Generation,BeakSize
816,2.8500858635984105
816,2.9844099986347494
816,8.498286379300428
816,2.6888102025754845
816,8.006578131574166
816,8.299965734646095
816,6.915162474949357
816,4.029034290300968
816,7.919182271952045
816,3.2356568939582253
816,3.544484102053305
816,8.150381599062005
816,3.189899186530454
816,3.7193185707786984
816,3.350893213176832
816,8.130502880406262
816,3.713495291793854
816,2.6340075166342363
816,3.4460013940370935
816,8.445844712131747
816,7.358830378131987
816,3.320353728693255
816,2.5304044554364893
816,2.1705243764404956
817,8.181552454854685
817,2.805840839718903
817,3.7193185707786984
817,8.150381599062005
817,8.130502880406262
817,3.1538372774524364
817,3.887528823442125
817,3.713495291793854
817,4.029034290300968
817,8.005193471347647
817,3.2928570165125235
817,8.493133115856146
817,6.915162474949357
817,2.861476108669168
817,7.955132745557648
817,2.6340075166342363
817,3.3513173747226714
817,8.006578131574166
817,8.567313414359315
817,7.9634667506041055
817,7.358830378131987
817,3.0538520937659923
817,8.299965734646095
817,8.498286379300428
817,3.4460013940370935
817,2.9844099986347494
817,7.55914882538454
817,1.7828267569944787
817,7.432424828301425
817,2.748375968210854
817,3.320353728693255
817,7.919182271952045
817,2.934102644714261
817,7.897921110761145
817,3.544484102053305
817,7.275588536048582
817,2.8500858635984105
817,7.59975704171577
817,3.123121553836634
817,3.2356568939582253
817,8.445844712131747
817,1.9214563594055372
817,3.9073721585555123
817,3.546561322083491
817,8.204797537315084
817,3.4908704832105917
817,8.147732039034985
817,7.725668107879482
817,8.102436676314978
817,7.261799066353456
817,7.95939900824775
817,3.529034949825114
817,8.114168861283037
817,7.585493261444177
817,8.26762690144908
817,2.854822299905055
817,7.960601139769185
817,3.6139812870422485
817,7.608135749067435
817,8.030704445327155
817,2.463046541213416
817,3.137166315905776
817,3.0456159854280855
818,8.130502880406262
818,6.915162474949357
818,7.960601139769185
818,3.544484102053305
818,8.114168861283037
818,3.320353728693255
818,3.0538520937659923
818,3.529034949825114
818,7.275588536048582
818,7.432424828301425
818,1.7828267569944787
818,8.204797537315084
818,8.567313414359315
818,8.150381599062005
818,8.147732039034985
818,3.2928570165125235
818,3.137166315905776
818,2.8500858635984105
818,8.498286379300428
818,4.029034290300968
818,7.725668107879482
818,2.463046541213416
818,7.261799066353456
818,8.26762690144908
818,7.585493261444177
818,2.805840839718903
818,3.2356568939582253
818,3.713495291793854
818,8.005193471347647
818,3.887528823442125
818,2.748375968210854
818,3.0456159854280855
818,1.9214563594055372
818,3.6139812870422485
818,2.854822299905055
818,7.897921110761145
818,7.608135749067435
818,2.6340075166342363
818,8.445844712131747
818,8.030704445327155
818,3.4460013940370935
818,7.55914882538454
818,7.358830378131987
818,3.9073721585555123
818,7.919182271952045
818,3.546561322083491
818,2.9844099986347494
818,3.4908704832105917
818,3.3513173747226714
818,8.006578131574166
818,3.7193185707786984
818,8.299965734646095
818,8.181552454854685
818,8.102436676314978
818,7.130789865884113
818,3.6578840841021436
818,3.2942227424682207
818,2.854613186075537
818,7.217524691565561
818,7.438277517604497
818,7.914335070741936
818,7.819862958076364
818,3.95544231201182
818,7.754529019967244
818,2.9483634266756473
818,8.324347937113968
818,3.2841714034266687
818,7.732004605939132
818,3.379390955247068
818,2.371407725135688
818,3.557924842577826
818,8.160250466390586
818,7.304537129461789
818,7.13318693686989
818,3.8805588905149664
818,8.064280823517144
818,7.848093622652021
818,8.93538371187579
818,8.563313515435052
818,3.1779953860680914
818,7.711189085242241
819,7.725668107879482
819,7.608135749067435
819,8.563313515435052
819,8.147732039034985
819,3.2942227424682207
819,2.854822299905055
819,7.960601139769185
819,3.4908704832105917
819,8.498286379300428
819,3.0456159854280855
819,3.557924842577826
819,2.9483634266756473
819,3.2841714034266687
819,3.544484102053305
819,8.030704445327155
819,7.848093622652021
819,7.711189085242241
819,3.6139812870422485
819,3.4460013940370935
819,7.130789865884113
819,8.006578131574166
819,8.26762690144908
819,7.438277517604497
819,2.854613186075537
819,8.150381599062005
819,8.130502880406262
819,3.2356568939582253
819,3.379390955247068
819,6.915162474949357
819,7.732004605939132
819,8.324347937113968
819,8.299965734646095
819,8.160250466390586
819,2.8500858635984105
819,8.93538371187579
819,3.137166315905776
819,2.9844099986347494
819,3.6578840841021436
819,3.320353728693255
819,2.371407725135688
819,2.463046541213416
819,7.819862958076364
819,7.754529019967244
819,8.238412039602082
819,7.3117796317521595
819,7.894826323737467
819,2.731922383517361
819,7.94462505836978
819,7.86595902209773
819,3.674504556673579
819,3.2330881963082554
819,3.0378785459367634
819,8.203738106634832
819,3.7216343365717814
819,7.676161614508839
819,8.091622262199037
819,8.088486310167982
819,7.108630762615269
819,8.118357221272822
819,3.0014335313694525
819,2.3364646072557482
819,7.003353107557475
819,7.398797082364631
819,8.025461806118884
819,2.53550418255546
819,3.2861476184747893
819,2.6581603897013353
819,2.0408506967472357
819,7.747672524036613
820,3.0456159854280855
820,3.7216343365717814
820,3.6578840841021436
820,2.463046541213416
820,7.003353107557475
820,8.26762690144908
820,8.091622262199037
820,2.0408506967472357
820,2.53550418255546
820,8.025461806118884
820,7.711189085242241
820,3.4908704832105917
820,8.203738106634832
820,3.2330881963082554
820,2.731922383517361
820,7.732004605939132
820,8.160250466390586
820,2.9483634266756473
820,7.108630762615269
820,3.557924842577826
820,8.563313515435052
820,7.3117796317521595
820,8.324347937113968
820,8.147732039034985
820,3.6139812870422485
820,3.2841714034266687
820,2.3364646072557482
820,2.854822299905055
820,7.608135749067435
820,7.960601139769185
820,3.0378785459367634
820,3.674504556673579
820,7.819862958076364
820,7.130789865884113
820,3.2861476184747893
820,3.137166315905776
820,2.6581603897013353
820,3.379390955247068
820,2.371407725135688
820,3.0014335313694525
820,8.118357221272822
820,3.2942227424682207
820,8.030704445327155
820,7.725668107879482
820,2.854613186075537
820,7.754529019967244
820,7.94462505836978
820,3.0963870049113753
820,3.186736119910332
820,2.038069627565034
820,7.853809322230054
820,8.061676302112176
820,3.1373702038746734
820,7.9450280664432995
820,3.4241246194896267
820,3.015259972450615
820,3.258113504586782
820,8.010317081323853
820,7.865864004098137
820,7.865558298127208
820,8.163628682313803
820,2.904114382099675
820,3.6816609478554745
820,7.59884948994857
820,3.0589618470546607
820,3.4393069039469846
820,7.1687257357601375
820,3.2909899584472857
820,7.162197535191636
820,2.1413138310428788
820,2.195901041017363
820,8.543300816754174
820,3.763787794073445
820,7.654417120004746
820,2.844190944834796
820,6.703807407572947
821,2.854613186075537
821,7.819862958076364
821,7.003353107557475
821,2.0408506967472357
821,3.0963870049113753
821,3.6816609478554745
821,8.061676302112176
821,3.015259972450615
821,7.865864004098137
821,8.025461806118884
821,3.2330881963082554
821,2.904114382099675
821,8.543300816754174
821,3.763787794073445
821,2.371407725135688
821,2.1413138310428788
821,3.4241246194896267
821,3.4393069039469846
821,7.9450280664432995
821,8.324347937113968
821,3.2942227424682207
821,2.53550418255546
821,7.3117796317521595
821,2.844190944834796
821,6.703807407572947
821,3.2841714034266687
821,3.258113504586782
821,8.163628682313803
821,8.203738106634832
821,3.0378785459367634
821,7.654417120004746
821,3.2909899584472857
821,2.3364646072557482
821,3.7216343365717814
821,3.6578840841021436
821,3.186736119910332
821,8.160250466390586
821,7.865558298127208
821,7.732004605939132
821,3.2861476184747893
821,7.853809322230054
821,2.9483634266756473
821,7.754529019967244
821,7.130789865884113
821,8.563313515435052
821,7.162197535191636
821,8.010317081323853
821,3.0589618470546607
821,8.091622262199037
821,7.711189085242241
821,2.389815401695027
821,1.9207763713271502
821,7.355711330785858
821,2.882166070906347
821,3.9989215114656913
821,7.933759300468704
821,3.9914411857693315
821,7.252394993898294
821,2.1175703652528717
821,3.728109797183924
821,8.076803241543686
821,8.173763714412376
821,3.2052137804823175
821,8.137468123338337
821,2.9932804899738086
821,8.277980127819665
821,7.314721391336503
821,3.153204265852054
821,2.7967976636930594
821,3.483888226489658
821,3.3677468803006025
821,7.055380928773884
821,6.320804016696351
821,2.831401050349484
821,8.208719007444115
821,8.610651530378483
821,2.743144691226689
821,7.559158827582509
821,6.714658120684515
821,8.254196165872965
821,7.891045074879013
822,8.277980127819665
822,7.3117796317521595
822,2.7967976636930594
822,7.853809322230054
822,3.2330881963082554
822,3.483888226489658
822,7.355711330785858
822,3.2909899584472857
822,7.314721391336503
822,3.7216343365717814
822,2.904114382099675
822,3.728109797183924
822,8.010317081323853
822,2.3364646072557482
822,7.891045074879013
822,2.389815401695027
822,7.162197535191636
822,8.543300816754174
822,3.4393069039469846
822,3.153204265852054
822,8.163628682313803
822,8.610651530378483
822,8.203738106634832
822,2.882166070906347
822,2.831401050349484
822,7.865864004098137
822,3.4241246194896267
822,6.703807407572947
822,3.186736119910332
822,7.654417120004746
822,2.844190944834796
822,7.865558298127208
822,8.076803241543686
822,3.2052137804823175
822,3.9914411857693315
822,2.53550418255546
822,1.9207763713271502
822,3.0963870049113753
822,8.208719007444115
822,8.210163167555034
822,2.3484212113809435
822,7.002054747876318
822,3.2376374137443875
822,3.5275970856919745
822,7.855864598068068
822,6.7041157518921
822,3.874504483409364
822,2.723957803848723
822,3.809569220583761
822,7.5872540875170245
822,8.974073529360119
822,2.425942608419649
822,8.103950101547664
822,8.214357332235014
822,7.756471416478937
822,2.7678422443847692
822,3.407885988327777
822,3.2798444143573806
822,6.669520489012618
822,7.294569865466539
822,3.971205358098128
822,1.560441088020196
822,2.3492128638009673
822,8.352914409936488
822,8.505248496926155
823,7.855864598068068
823,8.505248496926155
823,1.9207763713271502
823,7.891045074879013
823,6.703807407572947
823,3.407885988327777
823,6.669520489012618
823,2.844190944834796
823,7.002054747876318
823,2.723957803848723
823,1.560441088020196
823,3.4393069039469846
823,3.9914411857693315
823,3.2798444143573806
823,3.874504483409364
823,8.277980127819665
823,3.2052137804823175
823,3.971205358098128
823,3.809569220583761
823,8.010317081323853
823,3.483888226489658
823,7.294569865466539
823,7.756471416478937
823,8.610651530378483
823,7.865864004098137
823,3.728109797183924
823,2.882166070906347
823,2.425942608419649
823,3.2909899584472857
823,3.153204265852054
823,8.214357332235014
823,7.5872540875170245
823,7.865558298127208
823,8.103950101547664
823,3.186736119910332
823,2.904114382099675
823,3.4241246194896267
823,2.831401050349484
823,2.7678422443847692
823,6.7041157518921
823,2.7967976636930594
823,2.389815401695027
823,3.0963870049113753
823,2.3492128638009673
823,7.355711330785858
823,7.314721391336503
823,7.162197535191636
823,8.210163167555034
823,8.974073529360119
823,7.853809322230054
823,8.076803241543686
823,7.654417120004746
823,8.163628682313803
823,8.352914409936488
823,2.4612600182603943
823,2.2299943297486955
823,7.7785685498225865
823,7.268836671003176
823,3.3708645603923273
823,2.895692640802717
823,3.0161349952377092
823,7.279380704543707
823,3.2333771833936495
823,3.5149100533508424
823,7.558364664014862
823,2.7333789619971633
823,8.151127009593644
823,3.0984410171896957
823,3.102037473780621
823,3.140577511314809
823,7.464912027835396
823,2.98427313742337
823,8.141013147808037
823,2.8830420656035334
823,2.9063919178127366
823,3.631233384622017
823,7.733017322324928
823,3.20833553131492
823,3.29323902079977
823,7.970780306943963
823,8.146687905292547
823,8.234945623648109
823,8.128529075740666
823,8.150603839921212
823,7.4001068837417385
823,8.42805775668182
824,2.3492128638009673
824,3.2798444143573806
824,3.0984410171896957
824,8.234945623648109
824,2.8830420656035334
824,3.9914411857693315
824,3.153204265852054
824,7.002054747876318
824,2.7967976636930594
824,3.2052137804823175
824,8.974073529360119
824,8.42805775668182
824,8.128529075740666
824,2.98427313742337
824,3.483888226489658
824,3.3708645603923273
824,2.882166070906347
824,8.214357332235014
824,7.970780306943963
824,7.7785685498225865
824,7.891045074879013
824,2.7678422443847692
824,7.279380704543707
824,2.425942608419649
824,7.314721391336503
824,8.505248496926155
824,2.7333789619971633
824,3.5149100533508424
824,8.141013147808037
824,8.151127009593644
824,3.20833553131492
824,8.210163167555034
824,8.352914409936488
824,7.558364664014862
824,2.4612600182603943
824,2.389815401695027
824,8.277980127819665
824,2.723957803848723
824,7.756471416478937
824,8.076803241543686
824,3.874504483409364
824,3.407885988327777
824,3.2333771833936495
824,8.610651530378483
824,8.103950101547664
824,2.3886058755081216
824,3.4479541234311206
824,3.1230737410889646
824,8.675339847811431
824,2.8920017463502026
824,2.9903436989721413
824,3.115617950424884
824,8.414621396277305
824,7.6185115963091175
824,2.980987107201786
824,8.812484102133961
824,8.073929402076963
824,3.487564382603544
824,7.490002626070235
824,3.8073279560169135
824,7.594954337869719
824,6.76051183412454
824,2.951019854930302
824,3.2102949355263606
824,7.505352801597338
824,3.2525599610226688
824,7.995953328366905
824,7.733262042717823
824,3.2621473331647866
824,2.6213060242092125
824,3.2023888962098535
824,7.192857910863017
825,3.2023888962098535
825,3.4479541234311206
825,7.6185115963091175
825,3.2798444143573806
825,3.20833553131492
825,8.414621396277305
825,8.42805775668182
825,2.980987107201786
825,7.756471416478937
825,2.7678422443847692
825,8.103950101547664
825,3.3708645603923273
825,8.151127009593644
825,8.073929402076963
825,7.002054747876318
825,7.7785685498225865
825,3.874504483409364
825,3.2102949355263606
825,8.675339847811431
825,7.505352801597338
825,3.0984410171896957
825,2.8920017463502026
825,8.812484102133961
825,2.7333789619971633
825,3.5149100533508424
825,8.128529075740666
825,3.8073279560169135
825,2.3492128638009673
825,7.733262042717823
825,2.425942608419649
825,7.995953328366905
825,8.234945623648109
825,3.407885988327777
825,7.970780306943963
825,2.3886058755081216
825,3.487564382603544
825,8.505248496926155
825,2.9903436989721413
825,2.723957803848723
825,3.2333771833936495
825,7.192857910863017
825,7.558364664014862
825,6.76051183412454
825,2.98427313742337
825,7.594954337869719
825,7.279380704543707
825,2.951019854930302
825,8.210163167555034
825,3.1230737410889646
