Generation,BeakSize
576,2.0757314455083753
576,7.225900755457116
576,6.791820823493056
576,5.7023474997718955
576,4.131377685060761
576,2.7566060701102817
576,7.786549809756087
576,9.470317861880474
576,6.756284155406902
576,2.2234961217332154
576,4.609619017532159
576,4.010033774729118
576,4.423725410804442
576,8.37001621842185
576,10.272309222717265
576,8.300132986428556
576,9.796003529455536
576,6.343199112850606
576,2.4381309621148426
576,2.19597472590848
576,6.0013493327526515
576,4.045023028110272
576,7.45727417970762
576,6.323178586363058
576,8.39966473164129
576,7.123402219552304
576,1.9543175110031026
576,9.436744878493158
576,4.065888662882349
576,4.92178442795652
576,9.743852031922618
576,4.548017002456719
576,8.43862685261403
576,7.48223860084393
576,8.56336460109014
576,1.6965684707324948
576,2.4776278492625443
576,5.952331549578625
576,8.819483470808438
576,10.095565864783058
576,4.101841646227319
576,6.234550068502598
576,7.005636546407543
576,2.845870303432134
576,2.609647148968558
576,4.410424956007192
576,4.2292486331031975
576,7.01088907486009
576,10.112310575506289
576,7.836161955185441
576,9.83577960379063
576,5.80426572513195
576,7.367544756131547
576,7.402784983908985
577,7.6754433269784474
577,4.544123328141157
577,9.436744878493158
577,2.2234961217332154
577,7.367544756131547
577,1.8044352387461027
577,2.609647148968558
577,9.454342828933308
577,7.48223860084393
577,2.0757314455083753
577,2.51156219270532
577,9.267934418970597
577,7.45727417970762
577,8.56336460109014
577,8.819483470808438
577,2.7844396183243836
577,2.4776278492625443
577,8.37001621842185
577,1.6965684707324948
577,1.9543175110031026
577,4.101841646227319
577,4.423725410804442
577,4.065888662882349
577,7.836161955185441
577,10.05500974337697
577,2.4381309621148426
577,7.005636546407543
577,4.2292486331031975
577,4.609619017532159
577,5.7023474997718955
577,6.0013493327526515
577,8.43862685261403
577,2.845870303432134
577,6.118707297391509
577,9.792115295614085
577,4.410424956007192
577,7.01088907486009
577,2.19597472590848
577,4.010033774729118
577,4.92178442795652
577,5.952331549578625
577,7.225900755457116
577,1.9920913379775267
577,10.272309222717265
577,2.7566060701102817
577,6.31107198901776
577,8.914148466757279
577,4.5798820883454745
577,5.80426572513195
577,8.39966473164129
577,4.80973161976491
577,10.35031973261751
577,2.8311785866845294
577,1.686110107605605
577,1.8898550577564501
577,9.098318577122363
577,10.224166032718163
577,7.162394345924563
577,2.569408387500543
577,3.2862898353861185
577,9.323059411683142
577,2.699557343975288
577,6.356666707248289
577,4.310381598240735
577,4.35935927514946
577,3.9788955076579566
577,4.482611635398748
577,4.625392087828809
577,5.631125925734825
577,9.86733462168843
577,5.342659804910271
577,7.933565385533879
577,4.553544080016028
577,5.997466724037118
577,10.199805068211122
577,6.982981864929394
577,8.006236841823004
577,4.513783230235401
577,6.448973062224155
577,7.3168259728562
578,4.609619017532159
578,7.836161955185441
578,4.553544080016028
578,10.224166032718163
578,3.2862898353861185
578,4.5798820883454745
578,8.914148466757279
578,2.8311785866845294
578,8.39966473164129
578,7.367544756131547
578,4.544123328141157
578,6.982981864929394
578,4.92178442795652
578,7.3168259728562
578,1.9543175110031026
578,3.9788955076579566
578,9.86733462168843
578,8.006236841823004
578,5.952331549578625
578,1.686110107605605
578,7.162394345924563
578,4.065888662882349
578,2.699557343975288
578,8.43862685261403
578,4.80973161976491
578,2.4381309621148426
578,2.4776278492625443
578,4.35935927514946
578,2.569408387500543
578,7.933565385533879
578,5.7023474997718955
578,9.267934418970597
578,4.010033774729118
578,5.342659804910271
578,4.513783230235401
578,1.8898550577564501
578,7.48223860084393
578,1.8044352387461027
578,2.609647148968558
578,6.118707297391509
578,4.101841646227319
578,8.56336460109014
578,4.410424956007192
578,5.631125925734825
578,9.323059411683142
578,7.005636546407543
578,8.37001621842185
578,7.225900755457116
578,7.01088907486009
578,1.6965684707324948
578,4.818485800981984
578,4.936737265055106
578,10.036282849001191
578,9.98774620434947
578,2.0435157019697217
578,3.2179719478476736
578,4.496713758670777
578,8.707593889737105
578,7.626809594484595
578,4.474467060448477
578,7.061310945183109
578,2.0337705628828933
578,5.93129331036618
578,6.992888479624604
578,1.9835222932004895
578,3.822758440080843
578,2.8211370568162084
578,2.443042625838795
578,5.764906875534148
578,3.3663242532367845
578,9.294574969197749
578,3.9318154470196673
578,4.180419979724106
578,1.20963183830588
578,1.1316134320582623
578,2.5982380001038643
578,4.8216738248239155
578,4.436331076703343
578,9.243465246097756
578,7.582286094130788
578,5.4166080038438045
578,7.759653912217715
579,7.061310945183109
579,7.759653912217715
579,8.56336460109014
579,6.992888479624604
579,9.294574969197749
579,7.626809594484595
579,4.8216738248239155
579,1.9835222932004895
579,5.631125925734825
579,2.609647148968558
579,1.6965684707324948
579,2.4776278492625443
579,2.569408387500543
579,4.513783230235401
579,3.9788955076579566
579,9.243465246097756
579,8.006236841823004
579,5.342659804910271
579,2.8211370568162084
579,8.707593889737105
579,4.410424956007192
579,9.323059411683142
579,3.2179719478476736
579,4.80973161976491
579,2.0337705628828933
579,4.101841646227319
579,4.553544080016028
579,3.822758440080843
579,7.367544756131547
579,1.8898550577564501
579,4.065888662882349
579,1.686110107605605
579,5.4166080038438045
579,3.2862898353861185
579,4.436331076703343
579,2.443042625838795
579,7.01088907486009
579,4.474467060448477
579,7.48223860084393
579,4.936737265055106
579,2.0435157019697217
579,4.92178442795652
579,7.582286094130788
579,10.036282849001191
579,6.982981864929394
579,4.818485800981984
579,2.8311785866845294
579,1.1316134320582623
579,1.20963183830588
579,5.952331549578625
579,7.005636546407543
579,1.9543175110031026
579,5.93129331036618
579,9.038107121205368
579,3.0695921417870533
579,2.0178441723273304
579,9.109646542718128
579,5.285677333159363
579,1.7046046645836206
579,2.614656744603839
579,4.0382295080007475
579,8.303102527095442
579,3.598138087669236
579,1.5636048355388183
579,4.32279833273356
579,4.011411024897624
579,4.502266136990625
579,0.9163557571931447
579,3.8547125759716954
579,2.574318175098742
579,7.246847595147951
579,9.068263858122583
579,2.9338243612725754
579,8.656685646042787
579,6.7621893136654005
579,4.668317243083246
579,4.379050384895604
579,5.087880998851306
579,9.430465821510605
579,1.3529224073927213
579,1.5847292559027641
579,5.8610557881637195
579,1.2455585709202976
580,4.474467060448477
580,5.285677333159363
580,4.936737265055106
580,7.626809594484595
580,7.582286094130788
580,3.0695921417870533
580,3.9788955076579566
580,8.006236841823004
580,5.8610557881637195
580,4.80973161976491
580,9.038107121205368
580,6.992888479624604
580,9.294574969197749
580,7.061310945183109
580,9.323059411683142
580,7.246847595147951
580,4.668317243083246
580,9.068263858122583
580,9.430465821510605
580,4.513783230235401
580,2.8311785866845294
580,6.7621893136654005
580,5.342659804910271
580,5.087880998851306
580,10.036282849001191
580,2.614656744603839
580,8.707593889737105
580,3.2179719478476736
580,9.243465246097756
580,6.982981864929394
580,8.303102527095442
580,9.109646542718128
580,5.93129331036618
580,5.27439624967827
580,5.287127833474398
580,4.706878455293094
580,2.240882331363695
580,6.651776536513668
580,8.396922920491864
580,5.303314256011153
580,7.982214023382026
580,8.65554277155816
580,8.721851503626155
580,6.655888686142019
580,6.597749289846894
580,5.009899412517349
580,5.874002748533211
580,3.1294583208091336
580,8.762734605252223
581,9.243465246097756
581,5.8610557881637195
581,8.721851503626155
581,7.626809594484595
581,7.582286094130788
581,9.109646542718128
581,9.430465821510605
581,8.396922920491864
581,6.655888686142019
581,5.303314256011153
581,3.2179719478476736
581,4.668317243083246
581,9.068263858122583
581,7.246847595147951
581,2.614656744603839
581,8.762734605252223
581,6.992888479624604
581,5.287127833474398
581,4.706878455293094
581,8.303102527095442
581,4.936737265055106
581,7.061310945183109
581,6.651776536513668
581,4.474467060448477
581,5.087880998851306
581,9.294574969197749
581,6.7621893136654005
581,3.0695921417870533
581,8.65554277155816
581,5.009899412517349
581,3.1294583208091336
581,10.036282849001191
581,9.038107121205368
581,6.597749289846894
581,5.285677333159363
581,2.240882331363695
581,5.27439624967827
581,7.982214023382026
581,8.707593889737105
581,5.93129331036618
581,9.375448790940665
581,4.732382939283514
581,5.002684293879737
581,9.427197504678226
581,8.434307943609626
581,7.056637107603024
581,3.1675948102082674
581,5.220052626480695
581,5.29268263149599
581,4.617745906926777
581,4.378738657526931
581,8.895312271677017
581,6.796013197923993
581,3.0279343737092814
581,8.808032321038013
581,6.302938218730071
581,4.919767736021792
581,9.476578481414908
581,3.6741375835408228
582,6.651776536513668
582,3.1294583208091336
582,8.434307943609626
582,6.7621893136654005
582,4.617745906926777
582,6.597749289846894
582,5.303314256011153
582,7.982214023382026
582,8.808032321038013
582,3.0695921417870533
582,3.0279343737092814
582,4.668317243083246
582,9.430465821510605
582,8.895312271677017
582,7.056637107603024
582,4.919767736021792
582,2.614656744603839
582,6.655888686142019
582,8.65554277155816
582,9.038107121205368
582,3.6741375835408228
582,5.220052626480695
582,8.721851503626155
582,5.27439624967827
582,9.109646542718128
582,4.706878455293094
582,9.068263858122583
582,3.1675948102082674
582,7.246847595147951
582,6.796013197923993
582,5.29268263149599
582,9.476578481414908
582,4.378738657526931
582,8.396922920491864
582,6.302938218730071
582,4.732382939283514
582,2.240882331363695
582,5.8610557881637195
582,5.002684293879737
582,8.507715561512477
582,7.958930523870455
582,4.552370723638145
582,7.183482473959145
582,8.769112110890854
582,2.350345700577352
582,2.317509739900239
582,9.908905183924537
582,9.122140597914878
582,4.527763559297226
582,8.83530800119425
582,4.613253973264874
582,6.783525295843917
582,8.408422502051618
582,4.0963156010803115
582,5.423369177026213
582,5.637829930990451
582,8.666846749193283
582,2.0953380743577297
582,8.47755417673314
582,3.5631770936843146
582,1.8577715404904718
582,5.930486333268989
582,5.05873470179054
583,7.982214023382026
583,7.056637107603024
583,4.552370723638145
583,5.220052626480695
583,4.732382939283514
583,4.706878455293094
583,8.721851503626155
583,7.958930523870455
583,6.655888686142019
583,4.0963156010803115
583,8.83530800119425
583,4.527763559297226
583,6.783525295843917
583,3.5631770936843146
583,2.0953380743577297
583,8.396922920491864
583,5.27439624967827
583,9.122140597914878
583,8.895312271677017
583,4.378738657526931
583,9.476578481414908
583,5.05873470179054
583,8.507715561512477
583,8.808032321038013
583,9.908905183924537
583,6.597749289846894
583,8.666846749193283
583,1.8577715404904718
583,2.317509739900239
583,8.408422502051618
583,4.919767736021792
583,3.0279343737092814
583,3.6741375835408228
583,2.350345700577352
583,6.651776536513668
583,7.183482473959145
583,5.930486333268989
583,6.796013197923993
583,3.1675948102082674
583,5.002684293879737
583,8.434307943609626
583,2.240882331363695
583,3.1294583208091336
583,4.613253973264874
583,5.29268263149599
583,4.617745906926777
583,4.669962936748683
583,4.550687456212354
583,7.384269630467853
583,7.593874815781426
583,6.833759226854864
583,8.652503236115765
583,4.827242425683108
583,7.273530914257161
583,9.212849498442889
583,9.81991064168409
583,3.4304793963712266
583,9.482801640786988
583,9.654333512234306
583,8.312307219965547
583,9.314895871393126
583,7.3788298585910415
583,8.542069439932348
583,5.024185841445875
583,2.946458458100261
583,3.997933302505282
583,2.638538138130654
583,3.489781133316838
583,4.839404366647355
583,8.805490140208317
583,8.791504964524528
583,1.885869639673071
583,4.966172982513618
584,3.4304793963712266
584,1.885869639673071
584,7.273530914257161
584,3.997933302505282
584,5.002684293879737
584,3.1675948102082674
584,2.946458458100261
584,4.839404366647355
584,7.183482473959145
584,7.593874815781426
584,2.638538138130654
584,5.220052626480695
584,6.796013197923993
584,4.0963156010803115
584,7.056637107603024
584,8.434307943609626
584,4.617745906926777
584,3.5631770936843146
584,1.8577715404904718
584,8.652503236115765
584,3.6741375835408228
584,7.384269630467853
584,4.613253973264874
584,8.507715561512477
584,6.833759226854864
584,4.527763559297226
584,8.808032321038013
584,5.024185841445875
584,9.476578481414908
584,6.783525295843917
584,2.0953380743577297
584,9.314895871393126
584,2.350345700577352
584,8.805490140208317
584,4.669962936748683
584,7.958930523870455
584,3.489781133316838
584,5.29268263149599
584,7.3788298585910415
584,8.312307219965547
584,2.317509739900239
584,9.81991064168409
584,3.0279343737092814
584,9.122140597914878
584,8.791504964524528
584,4.1953983803333665
584,4.8597584169897505
584,3.0866796027680863
584,1.638044793987978
584,4.526210582513024
584,7.137254125203783
584,8.121688171408586
584,4.605102716673388
584,8.627949663992116
584,5.244935891975627
584,7.417749788256899
584,8.842559694658224
584,3.832561342050089
584,7.172018755054493
584,9.313572379287493
584,4.881523004763945
584,8.327592387171073
584,4.494812555755823
584,6.614879054191939
584,8.945487278151749
584,2.0230040637626248
584,9.41218466431546
584,4.393860545576219
584,7.194912597187495
584,7.39705521779789
584,6.627433798162244
584,2.6232625723618
584,10.058398206588187
584,8.933867655526186
585,3.0866796027680863
585,4.494812555755823
585,7.172018755054493
585,8.805490140208317
585,7.39705521779789
585,6.833759226854864
585,3.489781133316838
585,7.183482473959145
585,4.8597584169897505
585,9.122140597914878
585,2.0230040637626248
585,1.638044793987978
585,8.507715561512477
585,9.314895871393126
585,6.783525295843917
585,8.945487278151749
585,2.638538138130654
585,3.832561342050089
585,6.614879054191939
585,4.526210582513024
585,4.1953983803333665
585,9.81991064168409
585,4.613253973264874
585,7.958930523870455
585,7.273530914257161
585,2.6232625723618
585,4.527763559297226
585,2.350345700577352
585,5.244935891975627
585,7.593874815781426
585,3.5631770936843146
585,4.0963156010803115
585,8.327592387171073
585,4.669962936748683
585,9.41218466431546
585,9.313572379287493
585,4.881523004763945
585,8.791504964524528
585,2.946458458100261
585,8.121688171408586
585,3.997933302505282
585,2.0953380743577297
585,4.605102716673388
585,7.137254125203783
585,6.627433798162244
585,1.885869639673071
585,7.194912597187495
585,7.384269630467853
585,5.038961739044465
585,7.329937981758637
585,8.247010916433894
585,8.088763027554922
