Generation,BeakSize
437,9.556541130539738
437,6.960567806032455
437,3.884063138259187
438,6.521580359333152
438,6.874524821791969
438,4.161807145427819
438,4.394476275339929
438,1.074367500177762
438,8.866471430985712
438,1.4381920603007807
438,5.358574497758783
438,6.561379671711825
438,7.085852791341706
438,8.290029306815288
438,6.960567806032455
438,8.470241415686104
438,5.64585194379068
438,4.872028939731855
438,2.1861380906993038
438,3.8766773667184733
438,4.814897064460402
438,4.104857925263312
438,2.0134015304835313
438,8.56261981880588
438,6.436236140787106
438,3.3670264968805697
438,5.231290654018144
438,6.711284466077595
438,3.486044640968971
438,6.2345931066182345
438,7.144201757069963
438,6.563319035211812
438,7.4509454649082105
438,2.2361400196536385
438,8.67189180184048
438,4.003949979426931
438,6.481162294308925
438,3.884063138259187
438,1.6296030411818172
438,3.8038289185380796
438,1.2871949022061826
438,2.3575170516476187
438,9.556541130539738
438,9.185778724443821
438,1.86008804567021
438,5.848862829817244
438,4.05952653396892
438,1.5404893591883546
438,4.966390264044776
438,8.097901267627432
438,8.88408533197086
438,4.436341284300826
438,2.963050880600151
438,5.809552886318662
438,7.146973500294487
438,2.7019385176929545
438,9.617517119677466
438,4.268173610178936
438,8.038543862979909
438,6.624450699176619
438,5.167223931575454
438,3.9274517514133995
438,5.028577252269786
438,4.168946110161326
438,1.557528748399936
438,9.621364346974648
438,7.490491770806726
438,11.55913203977633
438,5.271493685239871
438,3.411483850128244
438,1.958489982638602
438,6.682907160993489
438,8.521624178450555
438,5.734774755760448
438,2.2653758990991815
438,8.299807705178265
438,4.377441239236906
438,6.048591877029381
438,10.397166786519652
438,7.265807107448852
438,1.936905083303206
438,6.6514726992198066
438,3.784388638469835
438,7.671672326605672
438,5.196169394891879
438,4.989168043967506
438,4.9159517424916
438,7.529791475368198
438,4.269839997297764
438,3.6194012876669004
438,3.6556711947315885
438,5.9806437141342395
438,2.339125228094816
438,5.311174132819025
439,7.144201757069963
439,4.003949979426931
439,2.2653758990991815
439,9.185778724443821
439,4.394476275339929
439,5.196169394891879
439,2.7019385176929545
439,9.617517119677466
439,6.682907160993489
439,8.88408533197086
439,8.470241415686104
439,8.299807705178265
439,3.8038289185380796
439,2.0134015304835313
439,3.6194012876669004
439,8.290029306815288
439,7.671672326605672
439,2.339125228094816
439,6.436236140787106
439,6.561379671711825
439,5.64585194379068
439,2.963050880600151
439,1.557528748399936
439,8.866471430985712
439,4.989168043967506
439,9.621364346974648
439,7.529791475368198
439,7.265807107448852
439,1.958489982638602
439,8.67189180184048
439,1.6296030411818172
439,6.563319035211812
439,6.874524821791969
439,1.4381920603007807
439,8.521624178450555
439,10.397166786519652
439,2.1861380906993038
439,6.2345931066182345
439,9.556541130539738
439,5.461091178758775
439,5.9519163814165745
439,5.066317394356238
439,4.718001424164552
439,6.700070004577416
439,0.9524769051727437
439,4.948473472877227
439,7.440253509576498
439,6.262740665707949
439,2.027825151170145
439,2.3862280828413964
439,3.1611729689126187
439,6.355954341635359
439,6.971113025277713
439,8.684006374164209
439,4.894738561344644
439,8.349312213973867
439,1.8229406818294929
439,11.327283644834063
439,6.734479305618991
439,9.885038584184304
439,1.4863378652598862
439,4.909956849807766
439,4.699981141191637
439,8.20879680868637
440,6.682907160993489
440,1.557528748399936
440,5.066317394356238
440,2.027825151170145
440,7.529791475368198
440,5.9519163814165745
440,6.700070004577416
440,2.1861380906993038
440,8.684006374164209
440,8.20879680868637
440,4.003949979426931
440,10.397166786519652
440,6.734479305618991
440,3.6194012876669004
440,9.885038584184304
440,0.9524769051727437
440,6.355954341635359
440,2.7019385176929545
440,7.265807107448852
440,9.617517119677466
440,7.671672326605672
440,6.436236140787106
440,4.989168043967506
440,8.290029306815288
440,3.1611729689126187
440,4.718001424164552
440,8.521624178450555
440,4.394476275339929
440,7.440253509576498
440,2.339125228094816
440,9.621364346974648
440,6.971113025277713
440,2.963050880600151
440,5.196169394891879
440,1.8229406818294929
440,1.6296030411818172
440,2.3862280828413964
440,8.349312213973867
440,1.4863378652598862
440,1.958489982638602
440,4.699981141191637
440,4.894738561344644
440,4.909956849807766
440,6.2345931066182345
440,9.556541130539738
440,2.2653758990991815
440,5.461091178758775
440,4.948473472877227
440,8.67189180184048
440,5.65168333605415
440,4.960427289477657
440,2.179786964965545
440,8.394989805579009
440,6.972697509553171
440,4.452119715673302
440,9.706590384364109
440,2.0364738844237427
440,4.683504919481841
440,8.297271896847779
440,5.559733021735294
440,4.529884654494445
440,1.210991338186827
440,5.847245163702423
440,8.937564140586232
440,2.0666666785646437
440,9.893284622003897
440,11.028413745552044
440,9.101099539826851
440,4.339126421408718
440,7.520636844465444
440,4.5492493254501465
440,5.647941732186821
440,4.398789186258916
440,5.367691017248667
440,4.598449821147104
440,6.95614723911174
440,3.878692438179026
440,4.821634584386248
440,6.7743562352469455
440,10.128900959025433
440,4.800570274335335
440,6.742132871408838
440,1.9258623217726991
440,6.574619757510795
440,8.539382583793671
441,4.339126421408718
441,6.95614723911174
441,9.101099539826851
441,8.394989805579009
441,8.297271896847779
441,4.529884654494445
441,8.521624178450555
441,9.893284622003897
441,2.0364738844237427
441,7.529791475368198
441,9.621364346974648
441,1.210991338186827
441,8.539382583793671
441,4.398789186258916
441,6.700070004577416
441,10.128900959025433
441,6.355954341635359
441,0.9524769051727437
441,6.682907160993489
441,4.960427289477657
441,4.821634584386248
441,4.5492493254501465
441,8.684006374164209
441,1.958489982638602
441,5.559733021735294
441,10.397166786519652
441,2.339125228094816
441,6.742132871408838
441,4.800570274335335
441,5.847245163702423
441,2.179786964965545
441,2.2653758990991815
441,4.989168043967506
441,7.520636844465444
441,4.894738561344644
441,3.1611729689126187
441,1.8229406818294929
441,6.7743562352469455
441,9.885038584184304
441,3.878692438179026
441,1.4863378652598862
441,2.3862280828413964
441,8.20879680868637
441,7.160787065927107
441,6.863431736077205
441,8.679411419461665
441,3.6209082931928434
441,6.490415612146635
441,2.601525520892074
441,3.070296825387815
441,10.961042703367571
441,6.223837570472092
441,9.648770402649308
441,10.942328685600224
441,5.781808516809869
441,4.576899269130721
441,4.809973905802975
441,5.405143220421996
441,6.155406075047666
441,7.985686478283589
441,1.873988187819788
441,3.3593712210903046
441,1.5186926742820273
441,7.298012934152247
441,4.764459254533809
441,5.92570435466507
441,6.896766978392898
441,8.724406626245983
441,6.383075548958821
441,6.3751865354284485
441,3.5889824919354916
442,2.0364738844237427
442,7.160787065927107
442,1.5186926742820273
442,5.559733021735294
442,6.383075548958821
442,8.684006374164209
442,8.679411419461665
442,9.893284622003897
442,4.764459254533809
442,4.398789186258916
442,9.648770402649308
442,4.529884654494445
442,9.101099539826851
442,4.576899269130721
442,4.5492493254501465
442,3.3593712210903046
442,3.5889824919354916
442,6.155406075047666
442,4.800570274335335
442,7.520636844465444
442,6.490415612146635
442,8.394989805579009
442,1.8229406818294929
442,5.92570435466507
442,3.070296825387815
442,7.985686478283589
442,6.223837570472092
442,8.724406626245983
442,1.4863378652598862
442,2.601525520892074
442,8.297271896847779
442,6.863431736077205
442,10.128900959025433
442,2.179786964965545
442,4.809973905802975
442,4.339126421408718
442,5.781808516809869
442,3.6209082931928434
442,5.847245163702423
442,9.885038584184304
442,8.539382583793671
442,6.355954341635359
442,7.298012934152247
442,4.894738561344644
442,0.9524769051727437
442,1.210991338186827
442,6.3751865354284485
442,4.821634584386248
442,4.960427289477657
442,2.3862280828413964
442,1.873988187819788
442,5.405143220421996
442,8.20879680868637
442,3.4860978703223293
442,7.091518975835093
442,1.1507089842492348
442,5.985655369811616
442,2.4628403450161738
442,8.673569922589044
442,6.343738238131231
442,6.144734828452727
442,7.55162576775851
442,1.4017435583567868
442,7.818845622517054
442,9.199211955630794
442,8.024958917841275
442,8.074196568832608
442,6.2115670265837055
442,11.303141251663586
442,2.2915951068321085
442,4.527301035317506
442,7.818660747531181
442,7.108976773586236
442,5.585013598462896
442,8.658279629080015
442,1.8021909827197784
442,6.601782156319285
442,2.404998746054262
442,5.163898949406802
442,9.723949091238001
442,1.8380496063154814
442,6.454175975961943
442,1.5520340733472486
442,5.048788304574472
442,9.730962168717753
442,7.0156763537503135
442,8.558581397875646
443,1.4017435583567868
443,8.679411419461665
443,2.4628403450161738
443,8.297271896847779
443,3.3593712210903046
443,4.5492493254501465
443,3.6209082931928434
443,2.404998746054262
443,7.520636844465444
443,1.873988187819788
443,5.847245163702423
443,3.4860978703223293
443,9.648770402649308
443,4.527301035317506
443,7.818845622517054
443,7.108976773586236
443,9.730962168717753
443,6.454175975961943
443,4.529884654494445
443,2.601525520892074
443,1.8380496063154814
443,6.223837570472092
443,2.2915951068321085
443,4.960427289477657
443,8.724406626245983
443,2.179786964965545
443,5.163898949406802
443,1.210991338186827
443,3.5889824919354916
443,3.070296825387815
443,9.723949091238001
443,9.199211955630794
443,10.128900959025433
443,1.8021909827197784
443,4.576899269130721
443,7.985686478283589
443,8.024958917841275
443,7.160787065927107
443,6.144734828452727
443,6.383075548958821
443,2.103167689404982
443,4.840325956291695
443,6.608679032258307
443,0.9543905883550359
443,5.344582102231019
443,5.077330472704127
443,8.81112323757354
443,5.876631665002254
443,3.749405319630595
443,9.333937693938337
443,5.246345937531501
443,1.5218159014522685
443,1.6913741817040633
443,6.651367863368524
443,4.362954235618078
443,3.7766661377416186
443,8.347612436265738
443,8.447637178256734
443,1.0789378617684469
443,5.031044778938474
443,11.31668959419174
443,6.4144842578673185
443,5.986287917767109
443,9.36682686241028
443,8.395045797370177
443,11.345773153043062
443,1.5825773300988624
443,8.48992400702266
443,5.6670417550785865
444,2.601525520892074
444,8.724406626245983
444,1.4017435583567868
444,2.103167689404982
444,3.3593712210903046
444,2.4628403450161738
444,8.48992400702266
444,5.986287917767109
444,2.2915951068321085
444,9.199211955630794
444,9.723949091238001
444,5.344582102231019
444,6.608679032258307
444,7.985686478283589
444,1.5825773300988624
444,9.333937693938337
444,3.5889824919354916
444,6.144734828452727
444,6.454175975961943
444,4.362954235618078
444,1.873988187819788
444,9.36682686241028
444,1.8021909827197784
444,5.246345937531501
444,7.160787065927107
444,6.223837570472092
444,8.024958917841275
444,0.9543905883550359
444,9.648770402649308
444,9.730962168717753
444,5.163898949406802
444,8.395045797370177
444,5.077330472704127
444,8.347612436265738
444,1.0789378617684469
444,3.070296825387815
444,5.6670417550785865
444,3.4860978703223293
444,1.8380496063154814
444,7.818845622517054
444,6.383075548958821
444,1.5218159014522685
444,3.7766661377416186
444,6.651367863368524
444,5.876631665002254
444,3.6209082931928434
444,4.576899269130721
444,4.840325956291695
444,7.108976773586236
444,8.81112323757354
444,7.377343942127771
444,1.5071513749494567
444,4.872033133161015
444,0.7325581939543084
444,5.433652453777869
444,5.742912181084068
444,1.7756283213482913
444,6.185061806718242
444,11.008757420600984
444,2.7452069275903446
444,8.24809344287453
444,6.545639174689785
444,2.9150421040084815
444,6.91649367951666
444,4.246978225337696
444,8.14476679218561
444,3.3408643015059996
444,5.04657671626463
444,5.95426180580584
444,5.322411251061252
444,2.373627807510868
444,5.32187125872
444,1.2089580279477468
444,4.740786701929687
444,3.993855865435145
444,1.2442964003425978
444,6.915303773016671
444,7.840105719965607
444,1.5835364944335795
444,5.568850748449857
444,4.459278894374973
445,3.7766661377416186
445,2.7452069275903446
445,5.322411251061252
445,1.5218159014522685
445,6.185061806718242
445,8.48992400702266
445,8.81112323757354
445,4.362954235618078
445,5.246345937531501
445,4.246978225337696
445,6.915303773016671
445,4.740786701929687
445,9.730962168717753
445,1.5825773300988624
445,8.14476679218561
445,5.077330472704127
445,9.333937693938337
445,8.395045797370177
445,2.103167689404982
445,7.377343942127771
445,9.723949091238001
445,3.993855865435145
445,1.8380496063154814
445,1.5835364944335795
445,0.7325581939543084
445,5.95426180580584
445,1.5071513749494567
445,6.454175975961943
445,4.840325956291695
445,5.6670417550785865
445,2.4628403450161738
445,2.9150421040084815
445,5.742912181084068
445,8.24809344287453
445,2.373627807510868
445,3.3408643015059996
445,7.818845622517054
445,5.32187125872
445,6.91649367951666
445,6.545639174689785
445,4.459278894374973
445,4.872033133161015
445,8.347612436265738
445,3.4860978703223293
445,7.840105719965607
445,6.651367863368524
445,9.199211955630794
445,0.9543905883550359
445,5.344582102231019
445,8.024958917841275
445,5.651382048218908
445,7.720553169349394
445,2.8909334414661387
445,5.84785590294697
445,8.831282726424847
445,8.43038863219243
445,9.651095461632364
445,8.204178880867584
445,1.8987434563814385
445,10.374682044309795
445,3.578759681021972
445,6.94158746923389
445,2.9523195885266342
445,5.813856269959555
445,4.563657372192222
445,1.2744509309386598
445,3.2458072052124676
445,5.746338800388324
445,5.4559190890958105
445,3.903869685589723
445,0.7380742710038971
445,8.082761599130347
445,1.894387827975974
445,5.374673395918416
445,5.2596771247396275
445,7.883879828261418
445,2.7068839984332502
445,1.4403893078582035
445,5.211582276935756
445,7.94671269987396
445,4.548427153466172
445,3.579116393127304
446,1.5825773300988624
446,7.720553169349394
446,3.7766661377416186
446,3.993855865435145
446,4.459278894374973
446,5.4559190890958105
446,10.374682044309795
446,8.831282726424847
446,5.6670417550785865
446,4.246978225337696
446,4.840325956291695
446,8.14476679218561
446,5.374673395918416
446,6.915303773016671
446,2.8909334414661387
446,3.579116393127304
446,0.7325581939543084
446,1.8987434563814385
446,3.578759681021972
446,2.7068839984332502
446,5.211582276935756
446,8.81112323757354
446,5.651382048218908
446,8.48992400702266
446,8.43038863219243
446,1.5835364944335795
446,8.082761599130347
446,5.246345937531501
446,7.377343942127771
446,1.5218159014522685
446,8.24809344287453
446,5.344582102231019
446,4.740786701929687
