Generation,BeakSize
922,8.265732508328156
922,7.923589960153152
922,8.103636317318553
922,8.284117672352815
922,8.127713231518074
922,8.223583540173639
922,8.26449242495346
922,7.804517953897199
923,7.69115603630911
923,8.284117672352815
923,8.127713231518074
923,8.07645286034523
923,8.136273863648297
923,8.22179312471717
923,7.985610972748239
923,7.8905503884094275
923,7.710177138322045
923,7.588111537400515
923,7.9272089754913715
923,7.941096416696267
923,7.826975897857201
923,8.31480943231982
923,8.413350057671513
923,8.265732508328156
923,7.652351085060503
923,8.017472798928175
923,7.804517953897199
923,8.439731050112727
923,8.115356746222748
923,8.220871146207278
923,8.223583540173639
923,8.021803549429253
923,8.074574545581383
923,7.583271902115531
923,7.946965175735052
923,7.809733299220028
923,7.734859862284958
923,8.29140818606062
923,8.274588247745996
923,8.037070971129296
923,8.257719886957503
923,7.905795882084217
923,8.122857667151504
923,8.225431443348498
923,7.960769062224115
923,8.201683765562635
924,8.257719886957503
924,8.31480943231982
924,8.274588247745996
924,8.29140818606062
924,8.413350057671513
924,7.588111537400515
924,8.021803549429253
924,7.826975897857201
924,7.946965175735052
924,8.225431443348498
924,7.652351085060503
924,7.734859862284958
924,8.220871146207278
924,8.223583540173639
924,8.115356746222748
924,7.804517953897199
924,8.201683765562635
924,7.8905503884094275
924,8.284117672352815
924,7.583271902115531
924,8.074574545581383
924,8.22179312471717
924,8.154968484944998
924,8.463250179698726
924,7.727869776436114
924,8.550797878673631
924,8.399254272810312
924,7.986840836151606
924,8.260201712085625
924,7.961302458189442
924,7.96665470326699
924,8.199135703898682
924,7.795576454370821
924,8.144991823208132
924,8.232158431054062
925,7.734859862284958
925,7.961302458189442
925,8.223583540173639
925,8.550797878673631
925,8.144991823208132
925,7.583271902115531
925,8.260201712085625
925,7.804517953897199
925,7.795576454370821
925,8.284117672352815
925,8.463250179698726
925,8.29140818606062
925,8.274588247745996
925,7.826975897857201
925,8.257719886957503
925,7.96665470326699
925,8.201683765562635
925,7.946965175735052
925,8.154968484944998
925,7.727869776436114
925,8.232158431054062
925,7.8905503884094275
925,8.074574545581383
925,7.588111537400515
925,8.199135703898682
925,8.669756488568893
925,7.486892531966853
925,7.984549357685412
925,8.451658808618957
925,7.605805503000928
925,8.596768165467257
925,8.162777852943922
925,8.058101057520329
925,8.127826688378235
925,7.990934579431709
925,7.951209536620365
925,8.584823760954281
925,7.910820980288139
925,8.347904637853212
925,8.236058212108556
925,8.160398118435323
926,8.596768165467257
926,7.486892531966853
926,7.583271902115531
926,8.550797878673631
926,7.946965175735052
926,8.201683765562635
926,8.232158431054062
926,7.96665470326699
926,8.347904637853212
926,7.961302458189442
926,7.605805503000928
926,8.584823760954281
926,8.236058212108556
926,8.199135703898682
926,8.451658808618957
926,7.910820980288139
926,7.984549357685412
926,8.162777852943922
926,8.144991823208132
926,7.727869776436114
926,8.463250179698726
926,8.058101057520329
926,7.859345003342731
926,8.080455363518542
926,8.137896761480194
926,7.770343606808574
926,8.242649083715936
926,8.237963745214419
926,7.917326953288524
926,8.068816875316553
926,8.633248522996526
926,8.212903680864539
926,7.913519070370742
926,8.243902189530527
926,7.967677602829895
926,8.304478151837682
927,8.080455363518542
927,8.068816875316553
927,7.727869776436114
927,7.913519070370742
927,7.96665470326699
927,8.550797878673631
927,8.243902189530527
927,7.770343606808574
927,7.917326953288524
927,8.596768165467257
927,7.605805503000928
927,8.058101057520329
927,8.451658808618957
927,8.137896761480194
927,7.910820980288139
927,8.232158431054062
927,8.242649083715936
927,8.304478151837682
927,7.486892531966853
927,8.633248522996526
927,8.237963745214419
927,7.961302458189442
927,8.212903680864539
927,8.199135703898682
927,8.055825012268867
927,8.175874547753587
927,7.786729013492998
927,7.909770035589705
927,7.698891330017554
927,7.970111512521985
927,8.093647841098118
927,7.978259911923514
927,8.400673734651612
927,8.246564243085054
927,7.8406048987778885
927,8.685818399064338
927,8.055637631681801
927,7.923103041085552
928,7.913519070370742
928,7.923103041085552
928,7.8406048987778885
928,8.080455363518542
928,7.786729013492998
928,7.486892531966853
928,8.685818399064338
928,8.237963745214419
928,8.304478151837682
928,8.596768165467257
928,7.909770035589705
928,7.770343606808574
928,8.242649083715936
928,8.400673734651612
928,8.068816875316553
928,7.698891330017554
928,8.212903680864539
928,8.058101057520329
928,8.137896761480194
928,8.093647841098118
928,8.633248522996526
928,7.917326953288524
928,8.175874547753587
928,7.605805503000928
928,8.068601771803596
928,7.8278108581675125
928,8.233710365736044
928,8.063915995791824
928,8.50025037965046
928,8.234103070821126
928,7.625617026566138
928,8.323010439425465
928,8.107920858736405
928,7.866290656333819
928,8.351648582592262
928,7.678030932100784
928,8.20369257147318
928,8.260973963344476
928,7.6724786488124606
928,8.160385211332471
928,7.676809894423881
929,8.400673734651612
929,8.304478151837682
929,7.770343606808574
929,8.212903680864539
929,8.233710365736044
929,8.107920858736405
929,7.923103041085552
929,7.678030932100784
929,8.068816875316553
929,8.063915995791824
929,8.093647841098118
929,7.676809894423881
929,7.8406048987778885
929,8.068601771803596
929,7.913519070370742
929,8.685818399064338
929,7.909770035589705
929,7.866290656333819
929,8.351648582592262
929,7.786729013492998
929,8.205540926270762
929,8.48477076259195
929,8.34632738698578
929,8.380048758082904
929,8.17218482301744
929,8.267635096820591
929,8.559210711946957
929,8.146632692729625
929,8.366514631786918
929,7.644290974852602
929,7.922393633124794
929,7.571688756987104
930,7.676809894423881
930,8.107920858736405
930,7.866290656333819
930,7.909770035589705
930,8.400673734651612
930,8.351648582592262
930,8.366514631786918
930,7.923103041085552
930,8.233710365736044
930,7.644290974852602
930,8.559210711946957
930,7.922393633124794
930,7.8406048987778885
930,8.267635096820591
930,8.205540926270762
930,8.17218482301744
930,7.786729013492998
930,8.146632692729625
930,7.571688756987104
930,8.063915995791824
930,8.34632738698578
930,8.685818399064338
930,8.380048758082904
930,7.678030932100784
930,8.068601771803596
930,8.48477076259195
930,8.14064044509097
930,7.968648253300689
930,8.566856544125795
930,8.446654658914943
930,7.629987723107652
930,8.181246435848278
930,7.604646744603547
930,8.13931610689671
930,8.125173303781839
930,8.884531894498757
930,8.38676674687603
930,8.329525209530482
930,8.1058044224729
930,8.021682846338706
930,8.206402564484597
931,8.1058044224729
931,8.34632738698578
931,7.629987723107652
931,8.14064044509097
931,8.107920858736405
931,8.366514631786918
931,8.068601771803596
931,8.206402564484597
931,8.329525209530482
931,7.644290974852602
931,8.38676674687603
931,8.446654658914943
931,7.678030932100784
931,8.884531894498757
931,8.205540926270762
931,8.351648582592262
931,7.571688756987104
931,7.922393633124794
931,7.866290656333819
931,8.021682846338706
931,8.559210711946957
931,8.125173303781839
931,7.676809894423881
931,7.530735289153794
931,8.28738485976381
931,8.457179176143056
931,8.667668847492987
931,8.103750336786282
931,7.988773986836984
931,8.512550453690231
931,7.983910691976035
931,8.457812395139996
931,7.799485157740882
931,8.250361499124741
931,7.895707524377635
931,7.941518225959431
932,8.366514631786918
932,7.530735289153794
932,8.206402564484597
932,8.1058044224729
932,8.125173303781839
932,8.329525209530482
932,7.941518225959431
932,8.884531894498757
932,8.512550453690231
932,7.571688756987104
932,8.205540926270762
932,8.38676674687603
932,7.644290974852602
932,8.34632738698578
932,8.667668847492987
932,8.457812395139996
932,7.895707524377635
932,8.103750336786282
932,8.250361499124741
932,7.988773986836984
932,8.28738485976381
932,8.457179176143056
932,8.068621858183198
932,8.066059745587024
932,8.153194524026334
932,8.120990437813836
932,8.283303193526892
932,8.216461672062454
932,7.873975898832947
932,7.819226557993767
932,8.543028680914443
932,7.780891500119575
932,8.799758265664096
932,7.995617361716732
932,8.360307937641291
932,7.931083084167071
933,8.125173303781839
933,8.38676674687603
933,7.780891500119575
933,8.884531894498757
933,8.1058044224729
933,8.120990437813836
933,8.216461672062454
933,8.457179176143056
933,8.667668847492987
933,7.941518225959431
933,7.530735289153794
933,7.895707524377635
933,8.329525209530482
933,8.068621858183198
933,7.988773986836984
933,7.931083084167071
933,7.873975898832947
933,7.819226557993767
933,7.995617361716732
933,8.283303193526892
933,8.066059745587024
933,8.206402564484597
933,8.512550453690231
933,8.057939788970565
933,8.027372943490636
933,7.71033326755431
933,8.88501855964156
933,7.476365794390853
933,8.200821077074929
933,8.144903577039322
933,7.75775351222792
933,8.514517486989543
933,8.091293300164097
933,8.497624004566374
933,7.984052396436359
933,7.733293803292226
933,8.340528460798751
933,8.35757579894764
934,8.216461672062454
934,8.057939788970565
934,8.200821077074929
934,8.144903577039322
934,7.733293803292226
934,8.283303193526892
934,8.88501855964156
934,7.873975898832947
934,8.512550453690231
934,7.988773986836984
934,7.780891500119575
934,8.068621858183198
934,7.984052396436359
934,8.667668847492987
934,7.995617361716732
934,8.027372943490636
934,8.497624004566374
934,7.819226557993767
934,7.895707524377635
934,8.091293300164097
934,7.71033326755431
934,8.35757579894764
934,8.066059745587024
934,8.514517486989543
934,7.75775351222792
934,7.931083084167071
934,7.530735289153794
934,8.120990437813836
934,7.941518225959431
934,7.975739434938141
934,7.725209508932916
934,7.946696557585266
934,7.995555598172226
934,7.645821083436237
934,8.3779458992205
934,8.466989685724968
934,7.7984101214908375
934,7.776374658801425
934,7.8972095372837305
934,7.7460157363094275
934,8.35209251366509
934,8.221594838758593
934,8.522628020300642
934,7.721287211841469
934,7.940262696163424
934,8.176694727509801
934,7.703080819769907
934,8.072104916497533
935,8.522628020300642
935,8.283303193526892
935,7.995555598172226
935,7.733293803292226
935,8.466989685724968
935,7.819226557993767
935,7.931083084167071
935,7.645821083436237
935,8.497624004566374
935,8.221594838758593
935,7.8972095372837305
935,8.057939788970565
935,7.75775351222792
935,7.703080819769907
935,8.277295000609957
935,8.045631516475522
935,7.544844633255446
935,8.245168202823828
935,8.247444132916367
935,7.905303353134913
935,7.830345406869082
935,8.13331439190992
935,8.02201433552353
936,7.733293803292226
936,7.645821083436237
936,7.8972095372837305
936,7.703080819769907
936,8.466989685724968
936,8.057939788970565
936,8.221594838758593
936,7.75775351222792
936,8.245168202823828
936,8.497624004566374
936,8.13331439190992
936,7.995555598172226
936,8.277295000609957
936,7.544844633255446
936,8.247444132916367
936,8.522628020300642
936,8.045631516475522
936,7.830345406869082
936,8.104229881882736
936,7.5179293323571255
936,8.32571127536841
936,7.939871580832558
936,7.998681488783685
936,8.502308260260772
936,8.24770131982321
936,8.26122518597492
936,8.18974009278718
937,8.245168202823828
937,8.221594838758593
937,7.939871580832558
937,8.247444132916367
937,8.32571127536841
937,8.13331439190992
937,7.5179293323571255
937,7.995555598172226
937,7.830345406869082
937,8.045631516475522
937,7.703080819769907
937,8.18974009278718
937,8.466989685724968
937,8.104229881882736
937,8.502308260260772
937,7.645821083436237
937,8.522628020300642
937,8.277295000609957
937,8.24770131982321
937,8.26122518597492
937,7.998681488783685
937,7.544844633255446
937,8.16561952111434
937,7.990255289948184
937,8.312491792304701
937,7.9384137711876255
937,7.898462502793894
937,8.151773321384503
937,8.172259118964096
937,7.504277393050874
937,7.9131606941822525
937,8.298539314898665
937,8.213008295029354
937,7.996543421413245
937,8.115529540171671
938,8.277295000609957
938,8.18974009278718
938,7.996543421413245
938,8.213008295029354
938,7.9131606941822525
938,8.245168202823828
938,7.544844633255446
938,8.24770131982321
938,7.830345406869082
938,7.504277393050874
938,8.247444132916367
938,8.045631516475522
938,7.998681488783685
938,8.151773321384503
938,8.16561952111434
938,8.32571127536841
938,8.13331439190992
938,8.172259118964096
938,7.5179293323571255
938,7.9384137711876255
938,8.26122518597492
938,8.502308260260772
938,8.133611463413672
938,8.070495643620962
938,8.248750254495782
938,8.032871417071512
938,7.692553654233423
938,8.230088912158223
938,8.541345670133037
938,8.498062819644943
938,7.601482821278113
938,8.237493877899423
938,8.052080686580195
939,7.5179293323571255
939,8.172259118964096
939,7.692553654233423
939,8.32571127536841
939,8.26122518597492
939,7.9384137711876255
939,8.502308260260772
939,8.213008295029354
939,8.052080686580195
939,7.601482821278113
939,8.248750254495782
939,8.18974009278718
939,7.996543421413245
939,8.237493877899423
939,8.498062819644943
939,7.998681488783685
939,8.541345670133037
939,8.032871417071512
939,8.133611463413672
939,7.9131606941822525
939,7.504277393050874
939,8.070495643620962
939,7.992210580066111
939,7.863818410489404
939,8.193586999201933
939,8.499032567032105
939,7.982202731390024
939,7.560936787628643
939,7.981591918991411
939,8.040618387881409
939,7.9342216094040925
939,8.358465646242939
939,8.101464153798654
939,8.12364360663409
940,7.560936787628643
940,8.101464153798654
940,7.863818410489404
940,8.172259118964096
940,8.040618387881409
940,8.358465646242939
940,7.981591918991411
940,8.193586999201933
940,8.248750254495782
940,7.9131606941822525
940,7.996543421413245
940,7.692553654233423
940,8.052080686580195
940,8.133611463413672
940,8.032871417071512
940,8.070495643620962
940,8.498062819644943
940,7.601482821278113
940,8.213008295029354
940,7.982202731390024
940,8.541345670133037
940,7.992210580066111
940,8.499032567032105
940,7.9384137711876255
940,7.841377077983998
940,8.67572645164159
940,8.373395416243337
940,8.159618210403977
940,7.7630980799054505
940,8.0082596385243
940,7.969453451731558
940,7.793692337280108
940,8.371385965095147
940,8.342651085999192
940,8.101696850414356
940,8.165003553426423
940,8.025465612417271
940,7.9879081263217735
940,8.732758247316609
940,8.26928249990176
941,8.67572645164159
941,8.358465646242939
941,7.560936787628643
941,8.133611463413672
941,8.541345670133037
