Generation,BeakSize
902,3.434080199339351
902,3.3844447574827066
902,2.9822166308352727
902,2.9512865876066576
902,8.054704462936655
902,7.412025419748876
902,3.1228837898520916
902,3.5742803510748145
902,2.703477819499214
902,8.001468301770387
902,8.296122691352632
902,8.438107757136141
902,8.858260185633108
902,8.93687185177994
902,8.11476809839471
902,7.393798235981241
902,7.160444580332013
902,8.015279970884281
902,3.916252120755509
902,3.494528712543643
902,2.4227202569604023
902,2.377843818541389
902,2.833129315066987
902,7.736148438871531
902,7.558299677310894
902,3.9210098729529546
902,3.301698297005442
902,7.7619845426855525
902,2.5505427969883576
902,2.2049242483946716
902,2.962388302393811
902,3.325735924190022
902,7.5290112281203365
902,8.305863891720938
902,8.402324751012205
902,2.305624521569325
902,2.7674852727934556
902,8.382372744590699
902,9.066393424467936
902,9.237734893886017
902,8.570477728289267
902,1.9968972301779453
902,3.2973079583786284
902,8.412716096618563
902,7.8386307934861055
902,2.6893707934235254
902,3.2445890915795927
902,7.212984141671325
902,3.7004508275017054
902,2.9949530289182325
902,3.407743476218567
902,2.6592882477079676
902,1.9205690412627439
902,8.841331474776679
902,9.014943434428798
902,7.731539766840618
902,3.4774528316365116
902,3.076519963338618
902,2.334467975940616
902,8.114403225720817
902,2.5241313877965377
902,8.182285208270804
902,2.856865460580513
902,3.8106449686224453
902,3.2751826165709486
902,7.7788219001234635
902,7.796041691881658
902,2.180753846176379
903,3.111079064506077
903,1.9205690412627439
903,3.494528712543643
903,7.8386307934861055
903,2.305624521569325
903,8.382372744590699
903,2.5505427969883576
903,7.5290112281203365
903,8.841331474776679
903,8.015279970884281
903,2.719941433391908
903,9.066393424467936
903,8.570477728289267
903,2.962388302393811
903,7.393798235981241
903,3.2973079583786284
903,2.377843818541389
903,8.521046786198706
903,2.7674852727934556
903,8.182285208270804
903,7.731539766840618
903,2.5241313877965377
903,8.402324751012205
903,3.916252120755509
903,9.095530136645548
903,8.114403225720817
903,3.434080199339351
903,3.4774528316365116
903,7.796041691881658
903,7.7788219001234635
903,7.212984141671325
903,2.9822166308352727
903,8.523449931026176
903,3.2445890915795927
903,7.7619845426855525
903,3.407743476218567
903,8.001468301770387
903,8.412716096618563
903,1.9968972301779453
903,2.6893707934235254
903,2.011245912272272
903,7.793495610465349
903,2.253182176391024
903,7.158264108518794
903,9.256959980416902
903,3.0582326632022703
903,2.7284773626385874
903,3.459503446444923
903,7.54770910860525
903,8.06756833971454
903,2.5541966327437113
903,7.7521271000577086
903,9.088978231115457
903,2.8023403494500467
903,7.812437819978964
903,7.897853806945099
903,7.677761961472674
903,2.337511002867041
903,8.767579275232901
903,8.54468195365537
903,2.2957607184894027
903,3.3164525859362715
903,8.945313710488662
903,3.3713356677800923
903,9.330048754935897
903,2.8771803526462842
904,7.793495610465349
904,3.407743476218567
904,7.812437819978964
904,3.494528712543643
904,7.7619845426855525
904,3.459503446444923
904,7.212984141671325
904,8.402324751012205
904,3.2445890915795927
904,2.8771803526462842
904,9.088978231115457
904,8.945313710488662
904,2.2957607184894027
904,8.114403225720817
904,2.337511002867041
904,2.8023403494500467
904,7.393798235981241
904,3.4774528316365116
904,3.3164525859362715
904,2.9822166308352727
904,7.7521271000577086
904,8.382372744590699
904,2.962388302393811
904,7.8386307934861055
904,2.5241313877965377
904,8.54468195365537
904,3.3713356677800923
904,9.330048754935897
904,2.6893707934235254
904,7.158264108518794
904,8.521046786198706
904,8.015279970884281
904,1.9968972301779453
904,7.796041691881658
904,8.412716096618563
904,8.06756833971454
904,7.731539766840618
904,9.066393424467936
904,9.095530136645548
904,7.677761961472674
904,8.841331474776679
904,2.305624521569325
904,3.2973079583786284
904,2.7284773626385874
904,2.011245912272272
904,3.0582326632022703
904,7.54770910860525
904,3.916252120755509
904,1.9205690412627439
904,9.256959980416902
904,8.570477728289267
904,7.7788219001234635
904,8.767579275232901
904,3.532142803061079
904,2.981672212077201
904,7.981651914793933
904,3.632679565821828
904,8.138783406258959
904,1.8129130506240105
904,3.126159765479712
904,1.9533814798944384
904,2.7035561232864076
904,7.354925762047661
904,3.5120964408956987
904,9.020956539692722
904,8.515300157334941
904,7.628415662553072
904,8.098410235385872
904,8.051917146826742
904,8.659562664151386
904,3.0000966822275497
904,7.2548450566036955
904,7.709969198352761
904,4.037946044141089
904,2.8620317737711676
904,7.61450402459882
904,3.5919918664576374
904,8.487732680533801
904,2.2805855187920567
904,7.488335508293117
904,3.3424542649485955
904,7.446829955271028
904,7.8926089042796725
904,7.904796878637593
905,1.8129130506240105
905,7.488335508293117
905,7.158264108518794
905,2.8771803526462842
905,3.0000966822275497
905,8.138783406258959
905,3.3164525859362715
905,3.2973079583786284
905,2.337511002867041
905,3.4774528316365116
905,7.8386307934861055
905,3.0582326632022703
905,2.8620317737711676
905,2.2957607184894027
905,3.459503446444923
905,3.632679565821828
905,7.61450402459882
905,3.2445890915795927
905,2.8023403494500467
905,8.098410235385872
905,9.088978231115457
905,2.6893707934235254
905,3.532142803061079
905,4.037946044141089
905,1.9968972301779453
905,3.407743476218567
905,2.7035561232864076
905,3.126159765479712
905,3.5120964408956987
905,2.7284773626385874
905,3.3713356677800923
905,7.354925762047661
905,7.731539766840618
905,3.3424542649485955
905,8.659562664151386
905,8.702116354275429
905,8.964447302651005
905,8.410832566072374
905,1.920969014264899
905,1.6949455392414259
905,2.637142877345242
905,2.429473772204194
905,2.094532077297296
905,7.804278796808455
905,3.9912145087610296
905,8.900557833753725
905,8.211043042472657
905,3.09330309993445
905,1.808940228742201
905,3.0199319415146544
905,8.496592123174823
905,3.164658062647068
905,8.200795910072612
905,2.8144306729314943
905,1.8334855083819677
905,3.433820245350998
905,3.279308879434519
905,3.529758177373149
905,7.191186819145116
905,3.142923851079952
905,7.116107209934111
906,1.8334855083819677
906,8.964447302651005
906,3.5120964408956987
906,2.8023403494500467
906,7.61450402459882
906,3.433820245350998
906,2.7035561232864076
906,9.088978231115457
906,3.3424542649485955
906,2.337511002867041
906,7.158264108518794
906,8.900557833753725
906,3.3164525859362715
906,8.702116354275429
906,3.9912145087610296
906,7.354925762047661
906,8.098410235385872
906,1.8129130506240105
906,3.09330309993445
906,3.459503446444923
906,2.8144306729314943
906,2.637142877345242
906,8.211043042472657
906,2.429473772204194
906,3.529758177373149
906,2.8771803526462842
906,7.116107209934111
906,3.532142803061079
906,7.804278796808455
906,4.037946044141089
906,7.191186819145116
906,2.8620317737711676
906,8.138783406258959
906,8.496592123174823
906,2.2957607184894027
906,8.659562664151386
906,8.410832566072374
906,1.808940228742201
906,3.0199319415146544
906,9.125561344825702
906,2.82433247730629
906,1.7468347683813756
906,8.73805155329202
906,2.7761987531290933
906,2.3675610543941774
906,2.4987688190448694
906,7.527956115306366
906,9.301051642583419
906,2.394035280951118
906,3.306967812203641
906,3.57379905058314
906,8.496265657686584
906,2.2770874984323735
906,1.8100133715093498
906,2.9663059995691543
906,4.253752496553468
906,8.85322617208405
906,8.98978611663034
906,3.9676670947411297
906,2.97564496518196
906,3.1491032064625295
906,2.617796591540878
906,7.659954783648228
906,3.048224759228175
907,8.85322617208405
907,7.659954783648228
907,8.496592123174823
907,3.529758177373149
907,7.116107209934111
907,9.125561344825702
907,7.354925762047661
907,1.808940228742201
907,4.253752496553468
907,7.527956115306366
907,8.138783406258959
907,2.2770874984323735
907,3.0199319415146544
907,2.7035561232864076
907,8.098410235385872
907,3.433820245350998
907,7.804278796808455
907,8.702116354275429
907,1.8334855083819677
907,8.211043042472657
907,2.8620317737711676
907,8.410832566072374
907,8.496265657686584
907,3.306967812203641
907,8.964447302651005
907,2.617796591540878
907,2.82433247730629
907,1.8129130506240105
907,7.191186819145116
907,3.9912145087610296
907,4.037946044141089
907,8.900557833753725
907,3.532142803061079
907,3.9676670947411297
907,8.73805155329202
907,3.09330309993445
907,7.61450402459882
907,8.659562664151386
907,3.5120964408956987
907,8.98978611663034
907,8.476495885331646
907,9.112288317272027
907,1.699060713437286
907,3.8147877605826173
907,3.0839066737709677
907,2.7232292103827453
907,2.1471307539345603
907,2.6954274850458484
907,7.574942833077506
907,7.855270361240773
907,2.302391970281211
907,2.7035390972120674
907,4.223997444326801
907,8.425903030005339
907,9.06746381435653
907,7.303228122881523
907,3.7563539293255745
907,8.560125963498976
907,3.777608715133087
907,3.8860057872422678
907,8.572219731518619
907,2.562906442802028
907,6.761653807830084
908,3.9912145087610296
908,7.191186819145116
908,8.425903030005339
908,7.804278796808455
908,3.433820245350998
908,2.82433247730629
908,2.302391970281211
908,8.85322617208405
908,8.702116354275429
908,3.0839066737709677
908,3.8147877605826173
908,3.0199319415146544
908,9.06746381435653
908,8.900557833753725
908,7.574942833077506
908,8.560125963498976
908,2.6954274850458484
908,7.303228122881523
908,2.7035390972120674
908,7.855270361240773
908,1.808940228742201
908,3.09330309993445
908,8.476495885331646
908,3.9676670947411297
908,1.699060713437286
908,8.211043042472657
908,6.761653807830084
908,2.2770874984323735
908,7.659954783648228
908,3.7563539293255745
908,2.617796591540878
908,3.529758177373149
908,8.410832566072374
908,8.496592123174823
908,8.572219731518619
908,8.496265657686584
908,3.306967812203641
908,2.562906442802028
908,8.73805155329202
908,3.8860057872422678
908,4.253752496553468
908,2.1471307539345603
908,4.223997444326801
908,7.527956115306366
908,8.98978611663034
908,6.590911292589176
908,3.0012532262705345
908,7.927783511433593
908,2.68847816977797
908,1.9698306308071785
908,2.9474366994162104
908,8.877979871558606
908,4.792353423824026
908,8.773285889973682
908,9.372445107781845
908,3.152230149959218
908,1.6328434075666691
908,3.266626396153199
908,2.0630646340816283
908,2.4399859402101005
908,4.419270505662211
908,3.9020554735754276
908,8.837204733285743
908,8.606758555470053
908,4.296831120029068
908,8.912038533073357
908,3.1106471444592096
908,3.7900383450934054
908,3.3925482094918076
908,2.542669331180811
909,7.927783511433593
909,2.7035390972120674
909,7.855270361240773
909,8.73805155329202
909,3.1106471444592096
909,7.574942833077506
909,1.9698306308071785
909,3.9676670947411297
909,3.0012532262705345
909,7.527956115306366
909,8.606758555470053
909,8.85322617208405
909,6.590911292589176
909,1.699060713437286
909,3.266626396153199
909,2.82433247730629
909,8.837204733285743
909,3.8147877605826173
909,3.152230149959218
909,8.98978611663034
909,2.2770874984323735
909,3.8860057872422678
909,2.0630646340816283
909,9.372445107781845
909,3.3925482094918076
909,2.302391970281211
909,6.761653807830084
909,8.773285889973682
909,8.912038533073357
909,8.877979871558606
909,8.560125963498976
909,2.6954274850458484
909,3.9020554735754276
909,7.303228122881523
909,3.7900383450934054
909,2.68847816977797
909,8.425903030005339
909,3.306967812203641
909,9.06746381435653
909,7.659954783648228
909,2.542669331180811
909,8.572219731518619
909,8.496265657686584
909,2.562906442802028
909,2.617796591540878
909,8.476495885331646
909,2.2518257082067956
909,2.788032620773237
909,8.810445944991615
909,3.3745488300498785
909,7.195124312236787
909,2.776803382379202
909,7.5879102729748595
909,4.135995703760176
909,6.786736669119256
909,2.977813614085556
909,7.738963681246829
909,3.0070301698228987
909,2.081109445652793
909,2.871188705122305
909,2.129491699040135
909,7.847748808185633
909,2.3087524387482246
909,8.506491377350187
909,3.2882936357999437
909,8.603595675429764
909,9.22461214748045
909,8.787550406226366
909,3.3164694773729333
909,3.91814002017407
909,3.8087422486230302
909,8.546251165755914
909,3.5717017918322
909,9.12788006445806
909,2.243179455712466
909,3.227678553063363
910,2.776803382379202
910,2.977813614085556
910,1.699060713437286
910,8.425903030005339
910,3.91814002017407
910,9.372445107781845
910,1.9698306308071785
910,2.7035390972120674
910,8.912038533073357
910,8.476495885331646
910,2.243179455712466
910,3.152230149959218
910,7.927783511433593
910,6.590911292589176
910,2.788032620773237
910,3.0012532262705345
910,3.3164694773729333
910,6.761653807830084
910,8.546251165755914
910,3.2882936357999437
910,9.12788006445806
910,3.3745488300498785
910,7.574942833077506
910,8.506491377350187
910,7.303228122881523
910,8.787550406226366
910,8.560125963498976
910,2.6954274850458484
910,4.135995703760176
910,9.06746381435653
910,2.871188705122305
910,3.7900383450934054
910,7.855270361240773
910,3.1106471444592096
910,8.572219731518619
910,2.081109445652793
910,7.847748808185633
910,9.22461214748045
910,2.562906442802028
910,3.9020554735754276
910,8.603595675429764
910,6.786736669119256
910,2.0630646340816283
910,3.3925482094918076
910,8.773285889973682
910,3.5717017918322
910,8.837204733285743
910,2.68847816977797
910,7.195124312236787
910,2.793125239076026
910,8.977373392423427
910,3.2636793161564674
910,3.8697479449443066
910,7.423426728527611
910,1.4725038144075286
910,2.2494681926198687
910,9.027849527220264
910,1.6038474938536416
910,8.175779556199332
910,1.714255784591316
910,7.06669129798424
910,8.805888432623311
910,8.785525931456577
910,8.622699654168695
910,9.157105056197615
910,9.05640027617741
910,7.914296350444959
910,9.060626389925691
910,2.725084879743846
910,9.417819872534212
910,2.1570402331308878
910,7.675961798289209
910,7.156375404090024
910,2.102602555984539
910,3.699105164949192
910,8.623598447880656
910,4.133802068484823
910,9.074891661565452
910,3.3778204937128313
911,4.133802068484823
911,8.546251165755914
911,2.1570402331308878
911,3.3745488300498785
911,7.914296350444959
911,7.847748808185633
911,2.68847816977797
911,3.0012532262705345
911,2.243179455712466
911,7.675961798289209
911,2.776803382379202
911,2.871188705122305
911,8.175779556199332
911,8.623598447880656
911,9.027849527220264
911,7.423426728527611
911,8.912038533073357
911,3.5717017918322
911,7.156375404090024
911,1.9698306308071785
911,2.788032620773237
911,8.805888432623311
911,3.7900383450934054
911,7.06669129798424
911,8.837204733285743
911,3.9020554735754276
911,3.91814002017407
911,7.195124312236787
911,2.977813614085556
911,3.152230149959218
911,2.102602555984539
911,2.793125239076026
911,8.977373392423427
911,2.081109445652793
911,6.786736669119256
911,2.2494681926198687
911,4.135995703760176
