Generation,BeakSize
951,7.408992735286452
951,7.576033720780416
951,8.216067529550768
951,8.52645940519263
951,8.37746228041257
951,8.767092370494925
951,7.010589158851158
951,8.942545888433564
951,8.063126142195683
952,8.52645940519263
952,8.078516692979177
952,9.018835168712222
952,8.11853605778905
952,8.889956231875402
952,7.702449448165265
952,7.894370221620304
952,8.491159032031845
952,8.767092370494925
952,8.695697561697918
952,8.340904448837655
952,8.21937341554529
952,7.010589158851158
952,7.576033720780416
952,7.974573560403547
952,8.347429890984854
952,7.178598554665738
952,8.906178305799102
952,8.577725911127017
952,8.531106571059873
952,8.89086327338676
952,8.338052694601801
952,7.099063731902059
953,8.21937341554529
953,8.531106571059873
953,7.894370221620304
953,8.906178305799102
953,7.010589158851158
953,7.576033720780416
953,8.347429890984854
953,8.338052694601801
953,7.178598554665738
953,8.695697561697918
953,7.099063731902059
953,8.11853605778905
953,8.767092370494925
953,8.340904448837655
953,8.889956231875402
953,8.52645940519263
953,8.078516692979177
953,9.018835168712222
953,8.577725911127017
953,8.89086327338676
953,8.070812656996672
953,8.131601739807445
953,7.707673030463592
953,8.9743258799219
953,7.717121415420923
953,7.767093557619699
953,7.535858651110198
953,6.822560046875429
953,8.929769717702547
954,7.576033720780416
954,7.099063731902059
954,8.070812656996672
954,8.577725911127017
954,7.767093557619699
954,8.695697561697918
954,8.52645940519263
954,8.338052694601801
954,7.707673030463592
954,8.531106571059873
954,7.894370221620304
954,7.535858651110198
954,8.347429890984854
954,8.89086327338676
954,8.9743258799219
954,7.717121415420923
954,7.010589158851158
954,8.11853605778905
954,8.906178305799102
954,6.822560046875429
954,7.178598554665738
954,8.889956231875402
954,8.131601739807445
954,8.929769717702547
954,8.767092370494925
954,7.507515989819152
954,7.848245548921948
954,8.939487773553655
954,6.8965939663335885
954,8.379757146536015
954,8.933006908188517
954,7.796384540977795
954,8.280984043155053
954,8.494840102002616
954,7.877620415378042
954,8.74080545550407
954,7.8206423740576945
954,8.500645063477188
955,8.131601739807445
955,8.379757146536015
955,7.099063731902059
955,8.070812656996672
955,8.933006908188517
955,8.9743258799219
955,8.531106571059873
955,7.535858651110198
955,8.89086327338676
955,7.767093557619699
955,7.707673030463592
955,7.507515989819152
955,8.338052694601801
955,7.717121415420923
955,8.577725911127017
955,7.8206423740576945
955,8.500645063477188
955,7.877620415378042
955,8.347429890984854
955,6.822560046875429
955,7.848245548921948
955,8.929769717702547
955,8.494840102002616
955,8.74080545550407
955,7.9419351264629325
955,8.776103343797805
955,8.7696823347849
955,8.167661439097007
955,8.350752741419916
955,7.380725988399607
955,7.93681400517884
955,6.983592119828
955,8.6933363115009
955,7.017215909721372
955,8.598810211412012
955,8.95285047613741
956,8.500645063477188
956,7.380725988399607
956,8.494840102002616
956,8.131601739807445
956,7.93681400517884
956,7.8206423740576945
956,7.9419351264629325
956,7.848245548921948
956,8.929769717702547
956,8.379757146536015
956,7.017215909721372
956,7.707673030463592
956,8.933006908188517
956,8.7696823347849
956,6.822560046875429
956,8.598810211412012
956,8.74080545550407
956,8.167661439097007
956,7.507515989819152
956,7.767093557619699
956,8.350752741419916
956,7.535858651110198
956,7.104819778021748
956,6.839163037440395
956,8.224004274650959
956,8.198969352490433
956,8.099993598051674
956,9.019759391942927
956,6.70924070868586
956,6.926701144030391
956,8.336494768536056
956,8.005736002067653
956,6.943787313719848
956,7.811322446287434
956,8.485481436638867
957,8.485481436638867
957,7.380725988399607
957,7.507515989819152
957,8.74080545550407
957,8.224004274650959
957,8.598810211412012
957,6.70924070868586
957,8.500645063477188
957,6.943787313719848
957,7.104819778021748
957,7.017215909721372
957,7.93681400517884
957,8.336494768536056
957,8.933006908188517
957,8.005736002067653
957,6.839163037440395
957,8.099993598051674
957,8.379757146536015
957,8.494840102002616
957,7.848245548921948
957,7.9419351264629325
957,7.811322446287434
957,9.019759391942927
957,8.7696823347849
957,8.167661439097007
957,7.8206423740576945
957,6.926701144030391
957,7.988737493088304
957,7.214241252312471
957,8.062297752503746
957,7.0148810384801
957,7.679165498368426
957,6.383327353831688
957,8.30683453654492
957,6.378754640875368
957,7.038073698248825
957,7.731805755578153
957,8.639572645756578
957,7.794549372903388
957,8.110127706131529
957,8.697492306950362
957,7.706022653322075
957,8.602490918299562
958,8.30683453654492
958,7.038073698248825
958,8.485481436638867
958,8.336494768536056
958,6.926701144030391
958,7.380725988399607
958,8.224004274650959
958,7.93681400517884
958,8.110127706131529
958,8.005736002067653
958,8.639572645756578
958,7.988737493088304
958,7.731805755578153
958,6.943787313719848
958,8.602490918299562
958,7.9419351264629325
958,7.017215909721372
958,7.104819778021748
958,7.794549372903388
958,8.839742380155732
958,8.93841295467597
958,7.0841739283884415
958,8.746104568776676
958,6.5894671098571465
958,7.193603521930683
958,7.0433538720659445
958,8.314827429222891
959,8.005736002067653
959,7.104819778021748
959,8.602490918299562
959,8.746104568776676
959,8.485481436638867
959,6.5894671098571465
959,8.839742380155732
959,7.0841739283884415
959,8.93841295467597
959,7.988737493088304
959,8.224004274650959
959,7.0433538720659445
959,7.193603521930683
959,8.110127706131529
959,7.731805755578153
959,7.794549372903388
959,6.943787313719848
959,8.314827429222891
959,8.639572645756578
959,8.30683453654492
959,6.926701144030391
959,9.070856556767447
959,7.939203842074409
959,7.4942265867921805
959,7.756883112694167
959,7.486833707160303
959,7.320631301817745
959,7.276340215140877
959,9.282635356572833
960,7.988737493088304
960,8.314827429222891
960,8.30683453654492
960,7.731805755578153
960,7.794549372903388
960,7.320631301817745
960,7.276340215140877
960,9.282635356572833
960,8.110127706131529
960,8.839742380155732
960,7.4942265867921805
960,8.639572645756578
960,8.746104568776676
960,7.0841739283884415
960,7.486833707160303
960,7.193603521930683
960,9.070856556767447
960,7.0433538720659445
960,7.939203842074409
960,6.5894671098571465
960,8.93841295467597
960,8.602490918299562
960,6.803821215660752
960,8.729606901730289
960,8.241396998114789
960,8.776721474836236
960,6.847579463656242
960,8.412450358242463
960,7.675988367003191
960,6.935948192618653
960,6.268688262704283
961,8.241396998114789
961,6.5894671098571465
961,7.675988367003191
961,7.320631301817745
961,7.193603521930683
961,8.729606901730289
961,7.0841739283884415
961,7.486833707160303
961,6.803821215660752
961,7.939203842074409
961,8.412450358242463
961,8.776721474836236
961,9.070856556767447
961,8.746104568776676
961,8.839742380155732
961,7.276340215140877
961,6.847579463656242
961,8.314827429222891
961,8.93841295467597
961,7.0433538720659445
961,7.4942265867921805
961,6.935948192618653
961,7.715351345224409
961,7.5233703210727505
961,8.480114005673174
961,6.977326898814441
961,7.941608862035139
961,8.724177039568893
961,8.143134332441333
961,7.947270528718084
961,9.08050368785025
961,7.377415046084242
961,7.856071142792606
961,7.33649750961545
962,8.241396998114789
962,8.480114005673174
962,7.377415046084242
962,7.939203842074409
962,9.070856556767447
962,6.977326898814441
962,8.412450358242463
962,8.729606901730289
962,7.33649750961545
962,7.856071142792606
962,8.724177039568893
962,7.947270528718084
962,7.486833707160303
962,8.143134332441333
962,6.935948192618653
962,9.08050368785025
962,7.4942265867921805
962,7.276340215140877
962,8.776721474836236
962,7.941608862035139
962,7.5233703210727505
962,8.562629556109096
962,7.07680519930274
962,9.12207285645323
962,8.77578447247815
962,7.5326426872810455
962,8.05985812372642
962,7.065046916729852
962,7.393169961415168
962,7.268033384107148
962,9.210904700671719
962,8.395918550607062
962,7.863025796749253
962,6.832468481030259
962,8.467424437659592
963,8.395918550607062
963,7.5233703210727505
963,7.33649750961545
963,8.143134332441333
963,6.935948192618653
963,9.210904700671719
963,8.05985812372642
963,7.268033384107148
963,8.77578447247815
963,6.977326898814441
963,8.480114005673174
963,7.393169961415168
963,7.941608862035139
963,8.776721474836236
963,8.241396998114789
963,8.724177039568893
963,8.729606901730289
963,9.12207285645323
963,7.377415046084242
963,8.412450358242463
963,7.863025796749253
963,8.562629556109096
963,7.947270528718084
963,7.5326426872810455
963,9.344351026616199
963,6.707748241634236
963,8.837320466542678
963,8.912733092223714
963,6.970090025284049
963,8.137896036301793
963,8.202986605474887
963,6.9365725765607165
963,8.609208497827254
963,8.271755748014717
963,8.241854239619546
963,7.761743829025039
963,7.612018055151575
963,8.277273414016825
963,9.62778717085354
963,7.883538925219469
963,9.124586769427072
963,8.296401949848981
963,8.490575554810425
963,7.658566667567334
964,7.5326426872810455
964,7.377415046084242
964,7.612018055151575
964,7.5233703210727505
964,8.296401949848981
964,7.863025796749253
964,8.480114005673174
964,8.05985812372642
964,8.277273414016825
964,8.912733092223714
964,9.344351026616199
964,8.77578447247815
964,7.33649750961545
964,8.202986605474887
964,9.12207285645323
964,8.562629556109096
964,7.761743829025039
964,8.490575554810425
964,7.658566667567334
964,9.124586769427072
964,7.393169961415168
964,6.915285709910828
964,9.644499382923655
964,8.168204109129043
964,8.235817617079965
964,8.283919817498681
964,8.514870630572009
964,8.554787312426255
964,8.978143425481035
964,8.433208230771234
964,8.972855304294871
964,7.313763594184274
964,8.93562669697669
964,8.268672401726237
965,8.554787312426255
965,8.978143425481035
965,7.612018055151575
965,6.915285709910828
965,8.912733092223714
965,8.77578447247815
965,8.268672401726237
965,8.433208230771234
965,8.168204109129043
965,9.644499382923655
965,7.658566667567334
965,8.972855304294871
965,8.05985812372642
965,8.235817617079965
965,9.124586769427072
965,7.393169961415168
965,8.514870630572009
965,8.277273414016825
965,8.562629556109096
965,7.863025796749253
965,7.5326426872810455
965,9.12207285645323
965,7.313763594184274
965,8.451339150225524
965,6.919683344776766
965,8.507261778396995
965,7.336501526213704
965,9.032002413452538
965,7.570652077977051
965,8.203306969641705
965,9.331024203641942
965,8.212457164896032
965,8.861353718041515
965,8.059346271547277
966,8.554787312426255
966,8.168204109129043
966,8.203306969641705
966,7.570652077977051
966,7.658566667567334
966,8.268672401726237
966,8.433208230771234
966,8.514870630572009
966,8.861353718041515
966,8.451339150225524
966,8.212457164896032
966,7.612018055151575
966,7.336501526213704
966,8.912733092223714
966,8.978143425481035
966,9.032002413452538
966,9.331024203641942
966,6.919683344776766
966,7.313763594184274
966,8.277273414016825
966,8.059346271547277
966,8.507261778396995
966,6.915285709910828
966,7.877706662800082
966,8.8610943858366
966,7.750840498709288
966,7.585022477144631
966,8.57637429528085
966,6.218057769479247
966,8.287108125044114
966,7.529097185552015
966,5.783705353893357
966,8.441659587571802
966,9.090159847777421
966,8.480603178831075
966,8.307732134872044
967,8.514870630572009
967,8.507261778396995
967,8.059346271547277
967,7.750840498709288
967,7.313763594184274
967,9.032002413452538
967,8.168204109129043
967,7.529097185552015
967,7.336501526213704
967,6.919683344776766
967,8.203306969641705
967,8.57637429528085
967,7.877706662800082
967,9.331024203641942
967,8.433208230771234
967,7.585022477144631
967,8.287108125044114
967,6.915285709910828
967,8.554787312426255
967,8.268672401726237
967,8.480603178831075
967,7.570652077977051
967,8.451339150225524
967,8.8610943858366
967,8.212457164896032
967,8.307732134872044
967,8.978143425481035
967,8.606195450893924
967,7.037761689038248
967,8.823293390922249
967,6.288356726443199
967,8.562049321398863
967,7.77434081482779
967,7.722302757832875
967,7.222042352058271
967,7.87700112367374
967,8.554665940816056
967,7.0505274647867555
967,8.338579373773877
968,7.336501526213704
968,8.203306969641705
968,8.480603178831075
968,7.585022477144631
968,8.059346271547277
968,8.338579373773877
968,7.750840498709288
968,7.037761689038248
968,7.87700112367374
968,7.0505274647867555
968,7.77434081482779
968,7.722302757832875
968,8.212457164896032
968,8.307732134872044
968,6.919683344776766
968,7.877706662800082
968,9.331024203641942
968,7.570652077977051
968,8.562049321398863
968,8.483831289913303
968,8.975620459625345
968,7.75359932614853
968,7.089712411689209
968,8.816400944505169
968,7.946908324707631
968,7.907600218009785
968,7.5088275535613
968,8.200234081494127
968,8.99668504873851
968,7.077985297251969
968,8.335640840474275
969,7.077985297251969
969,7.0505274647867555
969,7.089712411689209
969,8.99668504873851
969,7.585022477144631
969,7.722302757832875
969,7.77434081482779
969,7.87700112367374
969,8.200234081494127
969,8.307732134872044
969,8.335640840474275
969,7.037761689038248
969,7.750840498709288
969,8.816400944505169
969,8.480603178831075
969,7.877706662800082
969,8.562049321398863
969,8.338579373773877
969,7.5088275535613
969,7.907600218009785
969,8.483831289913303
969,7.946908324707631
969,8.975620459625345
969,8.44579654986778
969,7.043377530540974
969,9.309135702803115
969,7.794567272725818
969,7.452291435862035
969,6.651439428189314
969,8.592152206891285
969,8.347563508062594
969,7.633323789121926
969,8.504115898346146
969,8.783266722599135
969,9.223021750565202
969,7.857085707747476
969,7.257072074631205
969,8.85030528430746
970,7.452291435862035
970,7.946908324707631
970,7.077985297251969
970,7.037761689038248
970,7.87700112367374
970,8.85030528430746
970,8.338579373773877
970,7.0505274647867555
970,7.633323789121926
970,8.335640840474275
970,7.77434081482779
970,7.907600218009785
970,8.99668504873851
970,8.783266722599135
970,9.309135702803115
970,8.504115898346146
970,8.592152206891285
970,8.975620459625345
970,7.794567272725818
970,8.562049321398863
970,7.722302757832875
970,8.483831289913303
970,9.223021750565202
970,8.347563508062594
970,7.857085707747476
970,7.5088275535613
970,7.510393489111424
970,5.796649673833912
970,7.69085884102102
970,9.416656130463359
970,8.943840229447744
970,9.008890419047765
970,7.909695494857217
970,9.518802493843472
970,7.151544983028066
970,8.577927143896975
970,8.25111850423005
