Generation,BeakSize
914,7.577839222250244
914,8.015522286144897
914,7.7725821238112
914,7.959290803613497
914,7.373815410833983
914,8.246558816461533
914,7.925233824985521
915,7.7725821238112
915,7.524170878884185
915,7.965075615017126
915,8.135888743634773
915,7.577839222250244
915,7.87736690118859
915,8.138861149966106
915,7.874310202950619
915,8.015522286144897
915,7.4094254138172335
915,7.373815410833983
915,7.3947464845816775
915,7.523034721117391
915,8.246558816461533
915,7.782663481804138
915,7.88385987139722
915,7.65995596214057
915,7.711217835895315
915,8.07182891253137
915,7.925233824985521
915,7.959290803613497
915,8.041965599005906
915,7.790158962125714
915,7.632304134133999
915,8.202442939569428
915,7.3114735445450165
915,7.7689153629089756
915,7.982555999741938
915,8.304080220053496
915,7.813599950860743
915,7.325229196949188
915,8.197578353981879
915,8.252327398158457
915,8.18273653505062
915,7.98341580274213
915,8.30045261086023
915,7.8136795025231995
915,7.742650564143229
915,7.992227787394798
916,8.30045261086023
916,7.88385987139722
916,7.992227787394798
916,8.18273653505062
916,7.711217835895315
916,7.782663481804138
916,7.373815410833983
916,7.7725821238112
916,8.135888743634773
916,8.304080220053496
916,7.790158962125714
916,7.7689153629089756
916,8.197578353981879
916,8.041965599005906
916,7.4094254138172335
916,8.246558816461533
916,7.8136795025231995
916,7.3947464845816775
916,8.202442939569428
916,7.98341580274213
916,7.577839222250244
916,8.07182891253137
916,7.874310202950619
916,8.252327398158457
916,7.813599950860743
916,7.3114735445450165
916,7.982555999741938
916,8.015522286144897
916,8.213914768172119
916,7.847068027378736
916,7.707951469188834
916,7.90946468893343
916,8.116079615726377
916,8.105714167973208
916,7.9726866123544315
916,8.618962438980475
916,8.13510878246001
916,7.640022297923039
916,7.848825190884179
916,8.11850530781005
916,7.795852867406637
916,7.679872336824344
916,8.208506329168031
916,7.839987957955066
916,7.54073537879462
917,7.88385987139722
917,8.304080220053496
917,7.982555999741938
917,7.373815410833983
917,7.90946468893343
917,8.015522286144897
917,7.7725821238112
917,7.3114735445450165
917,7.54073537879462
917,7.839987957955066
917,8.11850530781005
917,8.246558816461533
917,7.577839222250244
917,7.9726866123544315
917,7.98341580274213
917,7.782663481804138
917,8.202442939569428
917,8.618962438980475
917,7.707951469188834
917,7.992227787394798
917,7.848825190884179
917,8.18273653505062
917,8.327631148550235
917,8.141083049585687
917,8.083848722998441
917,7.947749946613836
917,8.107519609577835
917,7.7753949602617425
917,8.460658824336512
917,7.699930564359054
917,8.334172797850417
917,7.9735028105850585
917,7.921598417087399
917,7.59296189423182
917,8.012356660273081
917,7.628561877821735
917,7.826952544482404
918,8.304080220053496
918,7.59296189423182
918,8.11850530781005
918,8.327631148550235
918,7.839987957955066
918,7.90946468893343
918,8.083848722998441
918,8.18273653505062
918,7.699930564359054
918,8.107519609577835
918,7.826952544482404
918,7.628561877821735
918,7.707951469188834
918,8.334172797850417
918,7.7753949602617425
918,7.982555999741938
918,8.141083049585687
918,8.202442939569428
918,8.460658824336512
918,7.3114735445450165
918,8.618962438980475
918,7.54073537879462
918,7.921598417087399
918,7.947749946613836
918,7.9726866123544315
918,7.9735028105850585
918,8.012356660273081
918,8.06982900166666
918,7.739512435394875
918,8.245328322446074
918,7.625254225495155
918,7.987707971181198
918,8.013244596974799
918,8.086375412336288
918,7.9287024624715805
918,7.797130942046113
918,7.939853874380348
918,7.72408072233615
918,7.543373252498222
918,7.868108411177218
918,8.100470684143184
918,8.743840568698044
918,8.094377230408186
919,8.100470684143184
919,8.094377230408186
919,7.90946468893343
919,8.141083049585687
919,8.743840568698044
919,7.625254225495155
919,7.826952544482404
919,7.739512435394875
919,8.327631148550235
919,8.013244596974799
919,8.618962438980475
919,7.921598417087399
919,8.06982900166666
919,8.245328322446074
919,7.9735028105850585
919,8.086375412336288
919,7.939853874380348
919,8.460658824336512
919,7.987707971181198
919,7.947749946613836
919,7.9726866123544315
919,7.9287024624715805
919,8.200774093421561
919,7.9505024283095
919,7.867084481332627
919,7.997358012238395
919,8.499370699094044
919,8.060330880096076
919,7.87647058831741
919,7.9400460922151
919,8.123603805550186
919,7.763030849496401
919,8.023750655066173
919,7.939552617666109
920,8.141083049585687
920,8.743840568698044
920,7.921598417087399
920,7.997358012238395
920,8.013244596974799
920,7.87647058831741
920,7.9400460922151
920,8.06982900166666
920,7.867084481332627
920,7.625254225495155
920,7.947749946613836
920,8.100470684143184
920,8.086375412336288
920,7.939552617666109
920,7.739512435394875
920,7.9287024624715805
920,8.245328322446074
920,8.327631148550235
920,7.9735028105850585
920,8.123603805550186
920,7.826952544482404
920,8.094377230408186
920,8.499370699094044
920,8.460658824336512
920,7.9505024283095
920,8.023750655066173
920,7.763030849496401
920,8.060330880096076
920,7.7533234037246395
920,8.162546695588354
920,7.759307176068661
920,7.641103537702383
920,7.8237730136299675
920,7.97776074077944
920,7.648226964772167
920,8.204001020067803
920,7.75566386936356
920,8.177667634565188
920,8.078751916201108
921,8.743840568698044
921,7.763030849496401
921,7.625254225495155
921,7.9287024624715805
921,7.9505024283095
921,8.013244596974799
921,8.204001020067803
921,8.177667634565188
921,8.245328322446074
921,7.641103537702383
921,8.162546695588354
921,7.759307176068661
921,7.75566386936356
921,8.060330880096076
921,7.939552617666109
921,7.867084481332627
921,8.499370699094044
921,7.997358012238395
921,7.8237730136299675
921,8.078751916201108
921,7.739512435394875
921,8.388662559411381
921,8.091347108076135
921,7.986481293225106
921,8.058218637222707
921,8.104585823360038
921,7.600158612606755
921,8.024452994616944
921,7.759886903104358
921,8.002702822751264
921,7.258645211504314
922,8.104585823360038
922,8.162546695588354
922,7.763030849496401
922,7.867084481332627
922,8.177667634565188
922,7.8237730136299675
922,8.204001020067803
922,7.9505024283095
922,8.058218637222707
922,8.091347108076135
922,8.078751916201108
922,8.024452994616944
922,7.759307176068661
922,8.060330880096076
922,7.939552617666109
922,8.388662559411381
922,7.986481293225106
922,7.759886903104358
922,7.600158612606755
922,7.997358012238395
922,8.499370699094044
922,7.258645211504314
922,7.641103537702383
922,7.978309491685112
922,7.281671827796268
922,7.981343303036151
922,8.054238311933723
922,8.257869408854864
922,8.323089257167387
922,7.991091315272103
922,8.269253818712729
922,8.010637529415929
922,7.823340086172353
922,8.111063265517775
922,8.174167615148166
923,8.174167615148166
923,7.600158612606755
923,7.8237730136299675
923,7.978309491685112
923,7.759307176068661
923,7.641103537702383
923,8.204001020067803
923,7.823340086172353
923,7.981343303036151
923,7.281671827796268
923,7.258645211504314
923,8.162546695588354
923,8.323089257167387
923,8.054238311933723
923,8.257869408854864
923,8.058218637222707
923,8.111063265517775
923,8.078751916201108
923,7.986481293225106
923,7.759886903104358
923,8.091347108076135
923,8.010637529415929
923,8.024452994616944
923,8.262135542841772
923,8.417646331059284
923,7.8509078016005525
923,7.9533147684974645
923,7.831742605797556
923,7.879520041439855
923,7.8239464179803635
923,7.7053940468916995
923,8.413178682451653
923,8.227550034105304
923,7.838259054798192
923,7.850267696466855
923,7.898042274553985
923,8.066175768637232
923,7.772356236318808
923,7.812356409347658
924,7.8509078016005525
924,7.281671827796268
924,7.850267696466855
924,7.258645211504314
924,8.413178682451653
924,8.323089257167387
924,7.838259054798192
924,7.772356236318808
924,8.174167615148166
924,7.759886903104358
924,7.8239464179803635
924,8.111063265517775
924,7.978309491685112
924,7.600158612606755
924,7.986481293225106
924,8.227550034105304
924,7.823340086172353
924,7.831742605797556
924,8.257869408854864
924,7.819086628486332
924,8.199920357260773
924,7.554422910357691
924,7.717120228877007
924,8.075415685545881
924,7.829272616165525
924,7.9445365685515625
924,7.95319576274019
924,7.784615549615273
924,8.328557096225692
924,8.152239391803393
925,7.281671827796268
925,8.075415685545881
925,7.978309491685112
925,8.413178682451653
925,7.829272616165525
925,8.199920357260773
925,8.174167615148166
925,7.819086628486332
925,7.717120228877007
925,8.227550034105304
925,7.784615549615273
925,7.823340086172353
925,7.850267696466855
925,8.257869408854864
925,7.8509078016005525
925,7.772356236318808
925,7.95319576274019
925,8.328557096225692
925,7.8239464179803635
925,7.9445365685515625
925,7.838259054798192
925,7.554422910357691
925,7.831742605797556
925,8.152239391803393
925,7.216905885146355
925,7.72391299314589
925,7.770536597057162
925,8.154350487154957
925,7.787971879895251
925,8.108218920893474
925,7.65718970451775
925,7.931066641215676
925,7.693099464953821
925,7.718709180786332
925,7.940188327324978
925,7.64904390896808
925,7.869268173074049
925,7.978185735449337
926,7.718709180786332
926,7.819086628486332
926,8.227550034105304
926,7.64904390896808
926,7.8239464179803635
926,8.199920357260773
926,7.869268173074049
926,7.693099464953821
926,7.554422910357691
926,7.717120228877007
926,7.838259054798192
926,7.784615549615273
926,8.108218920893474
926,7.9445365685515625
926,7.940188327324978
926,7.829272616165525
926,7.8509078016005525
926,7.770536597057162
926,7.831742605797556
926,8.154350487154957
926,7.931066641215676
926,7.850267696466855
926,8.075415685545881
926,7.787971879895251
926,8.436461668283043
926,7.481121596552904
926,8.210089956431473
926,8.016738814224237
926,7.56796271852435
926,7.643611587020107
926,7.757706258603436
926,7.432362218915604
926,7.998682945075243
926,7.9652989283164555
926,7.812897113431953
926,7.838546402539317
926,7.927580083676691
926,8.112991367066947
926,7.817162381047071
926,8.030326201872104
926,7.94171594163028
927,7.927580083676691
927,7.643611587020107
927,8.030326201872104
927,7.770536597057162
927,8.154350487154957
927,7.94171594163028
927,7.9652989283164555
927,8.112991367066947
927,7.838546402539317
927,7.869268173074049
927,7.554422910357691
927,7.432362218915604
927,8.016738814224237
927,8.436461668283043
927,7.817162381047071
927,7.718709180786332
927,7.9445365685515625
927,7.717120228877007
927,7.829272616165525
927,7.784615549615273
927,7.481121596552904
927,7.757706258603436
927,8.108218920893474
927,7.931066641215676
927,7.64904390896808
927,7.742444122562112
927,8.048922930086967
927,7.628870465418437
927,8.369820375962627
927,7.949153537542411
927,7.620670132197546
927,8.096549610005262
927,7.833242740676827
927,7.474926900646727
927,7.606015082635288
927,8.049242683968451
927,7.358408474593789
927,7.361624314989095
928,8.154350487154957
928,8.108218920893474
928,8.436461668283043
928,8.112991367066947
928,7.927580083676691
928,8.049242683968451
928,7.757706258603436
928,8.030326201872104
928,7.361624314989095
928,7.64904390896808
928,7.481121596552904
928,7.949153537542411
928,8.048922930086967
928,7.94171594163028
928,7.770536597057162
928,7.474926900646727
928,7.620670132197546
928,8.016738814224237
928,7.628870465418437
928,7.718709180786332
928,7.931066641215676
928,7.833242740676827
928,7.845896998324935
928,8.33603499161754
928,7.88488110493245
928,7.973311995646998
928,8.046668892613283
928,7.691920690764184
928,8.037349076124185
928,7.930302681127352
928,7.529342433354469
928,8.245234998495585
928,7.922013755239324
928,7.831958563180182
928,7.442949766186667
928,7.660120362024525
928,7.88673299595844
928,7.923974951238294
929,7.757706258603436
929,7.923974951238294
929,7.88673299595844
929,7.628870465418437
929,7.691920690764184
929,8.245234998495585
929,7.88488110493245
929,7.660120362024525
929,8.030326201872104
929,8.112991367066947
929,8.436461668283043
929,7.833242740676827
929,8.046668892613283
929,7.481121596552904
929,8.33603499161754
929,8.016738814224237
929,7.442949766186667
929,7.620670132197546
929,8.049242683968451
929,7.361624314989095
929,7.671647550094038
929,7.803556855956222
929,7.647705730683185
929,7.8612314208521195
929,7.727324853973718
929,8.129888505211882
929,7.754867943242528
929,7.948417350186348
929,7.8072462969723055
929,7.564165376410255
929,8.282210410105552
929,7.481948414734722
929,8.107517778490646
929,7.3352677830029815
929,8.120380475296086
930,7.8612314208521195
930,7.628870465418437
930,8.120380475296086
930,7.564165376410255
930,7.660120362024525
930,7.691920690764184
930,8.049242683968451
930,7.8072462969723055
930,7.88488110493245
930,7.88673299595844
930,8.245234998495585
930,7.442949766186667
930,7.3352677830029815
930,7.361624314989095
930,8.046668892613283
930,8.33603499161754
930,8.107517778490646
930,8.129888505211882
930,7.671647550094038
930,7.620670132197546
930,7.754867943242528
930,7.923974951238294
930,7.481948414734722
930,7.727324853973718
930,7.960931244716637
930,7.706165834816764
930,7.923566451408196
930,7.664287605694605
930,7.564734207586657
930,7.665999846336552
930,7.527271132517665
930,8.001276242519465
930,7.649050158549478
930,7.608634717535194
930,7.906860911372494
930,8.521667273975618
930,7.879555593423464
930,7.8091561934942515
930,7.406764010351706
930,7.661157691146253
930,7.884389749329017
931,7.661157691146253
931,7.608634717535194
931,8.107517778490646
931,7.727324853973718
931,7.527271132517665
931,7.706165834816764
931,7.960931244716637
931,7.754867943242528
931,7.3352677830029815
931,7.906860911372494
931,7.923974951238294
931,7.671647550094038
931,7.649050158549478
931,7.691920690764184
931,8.129888505211882
931,8.33603499161754
931,7.564165376410255
931,7.8612314208521195
931,7.88673299595844
931,7.923566451408196
931,8.046668892613283
931,8.245234998495585
931,7.884389749329017
931,8.521667273975618
931,8.120380475296086
931,7.963597390947145
931,7.88313188570026
931,7.96372263596183
931,7.9751523820804655
931,7.970551405530697
931,7.5268136166833015
931,7.752970818409896
931,8.123284129137335
931,7.945507318822379
931,8.085707326684513
931,7.618843425583663
931,7.874369031877972
931,7.871766912481164
931,8.022007476539615
931,7.802242017865098
931,7.95957623017031
931,8.08881551487205
932,7.923566451408196
932,7.874369031877972
932,8.08881551487205
932,7.608634717535194
932,7.970551405530697
932,8.085707326684513
932,7.906860911372494
932,8.107517778490646
932,8.022007476539615
