Generation,BeakSize
828,7.723020302075067
828,3.539720681397786
828,2.305495432841168
828,2.518041642180183
828,8.556849097047607
828,3.4282415872016485
828,2.561990177142535
828,3.2488691328574735
828,2.5583479678691416
828,2.858193889406687
828,8.454804289374737
828,7.674766084374696
828,3.2483246969035307
828,7.349347283974103
828,3.1201119664467014
828,8.495403152176072
828,2.464359422114342
828,3.3968113990917947
828,6.357493837301134
828,8.17347717583578
828,7.907020754961733
828,1.7585368703598532
828,6.282862602277722
828,6.0813300109393165
828,7.558335042710393
828,3.8904940045141148
828,3.0268287523452266
828,-2.662199643315546
828,2.904334579254983
828,2.156801648638848
828,8.5510565365863
828,7.429733674186642
828,8.361895540084063
828,3.29169073628495
828,2.3465615230889716
828,9.260797154637343
828,2.681106107356932
828,-1.954544942817731
828,3.8512165426225233
828,6.917076889540986
828,-2.2463772220607603
828,7.6046118377704115
829,9.260797154637343
829,4.0676487731973605
829,2.5583479678691416
829,6.917076889540986
829,8.17347717583578
829,7.349347283974103
829,8.465362658551566
829,2.305495432841168
829,7.674766084374696
829,7.8538751849322965
829,3.1477632110069393
829,3.2488691328574735
829,2.858193889406687
829,3.4282415872016485
829,8.454804289374737
829,3.29169073628495
829,2.6289586175878976
829,2.561990177142535
829,6.282862602277722
829,2.3465615230889716
829,2.156801648638848
829,3.9094696571099736
829,3.0268287523452266
829,8.608395414805905
829,2.904334579254983
829,7.429733674186642
829,8.495403152176072
829,3.6016358314962273
829,2.2482219004676915
829,3.2483246969035307
829,6.357493837301134
829,8.09476167689013
829,3.3728729811349965
829,7.558335042710393
829,2.9470999421868447
829,7.723020302075067
829,7.907020754961733
829,8.5510565365863
829,1.7194282333239326
829,3.539720681397786
829,7.54365760640558
829,8.361895540084063
829,7.014192794009437
829,2.956982745905254
829,9.533243672575175
829,8.478189083413525
829,8.006684415288895
829,2.681106107356932
829,8.881234084782824
829,3.984273929179227
829,7.075204928672412
829,8.272707730058617
829,2.964748920914456
829,3.3716936115442753
829,8.28660194698849
829,7.141309858340884
829,3.125018765167956
829,6.941244281453036
829,2.752756347700041
829,8.754526820152423
829,8.622352149901337
829,3.929298784500693
829,7.260616758285222
829,-2.0857789209338655
829,8.564641036698852
829,9.295978945463158
829,-1.8081405908892276
829,3.5586193645410376
829,7.553307597435879
829,9.540534536186485
829,8.662487446742613
829,2.50529561587621
830,2.6289586175878976
830,3.6016358314962273
830,7.075204928672412
830,7.429733674186642
830,8.28660194698849
830,2.964748920914456
830,6.941244281453036
830,3.1477632110069393
830,2.3465615230889716
830,1.7194282333239326
830,9.295978945463158
830,7.907020754961733
830,2.681106107356932
830,8.5510565365863
830,8.361895540084063
830,8.662487446742613
830,3.9094696571099736
830,3.984273929179227
830,8.495403152176072
830,8.564641036698852
830,2.752756347700041
830,2.50529561587621
830,2.305495432841168
830,7.558335042710393
830,9.260797154637343
830,7.349347283974103
830,8.622352149901337
830,4.0676487731973605
830,8.754526820152423
830,2.9470999421868447
830,3.29169073628495
830,7.8538751849322965
830,2.5583479678691416
830,2.156801648638848
830,8.006684415288895
830,3.125018765167956
830,7.260616758285222
830,3.0268287523452266
830,3.4282415872016485
830,8.881234084782824
830,3.5586193645410376
830,3.929298784500693
830,3.3716936115442753
830,4.039632911499721
830,2.612442320392149
830,7.551558832491503
830,7.551451736855841
830,8.736491928637692
830,2.8332996872178393
830,7.863589515879926
830,-2.019172672404317
830,7.195149764009795
830,8.396207214150502
830,-2.842839141489235
830,8.281362652277881
830,7.52932993866842
830,1.8729872502911544
830,8.454505526877533
830,8.607052852683392
830,9.006034462456764
830,7.6771630781753535
830,8.345542312009178
830,2.830616866362891
830,2.8918974208606247
830,3.348653478945766
830,3.6495699230575873
830,2.364813700791986
830,3.087374399859749
830,3.853222687610148
831,7.907020754961733
831,3.929298784500693
831,7.195149764009795
831,7.52932993866842
831,3.3716936115442753
831,7.551451736855841
831,3.6495699230575873
831,8.281362652277881
831,8.881234084782824
831,3.29169073628495
831,3.087374399859749
831,7.075204928672412
831,3.348653478945766
831,2.8918974208606247
831,8.564641036698852
831,2.612442320392149
831,8.662487446742613
831,2.364813700791986
831,7.429733674186642
831,8.736491928637692
831,7.558335042710393
831,2.8332996872178393
831,3.5586193645410376
831,2.3465615230889716
831,4.039632911499721
831,7.260616758285222
831,3.984273929179227
831,3.125018765167956
831,8.5510565365863
831,8.607052852683392
831,8.345542312009178
831,9.260797154637343
831,8.28660194698849
831,8.454505526877533
831,8.622352149901337
831,2.830616866362891
831,8.396207214150502
831,9.295978945463158
831,9.006034462456764
831,2.50529561587621
831,2.156801648638848
831,2.681106107356932
831,6.941244281453036
831,7.6771630781753535
831,7.551558832491503
831,1.8124138798943916
831,2.2928789266051774
831,7.0684496856072805
831,2.2398520500500974
831,7.911986542557081
831,2.9720445369987774
831,3.6227460060635646
831,8.371428731641078
831,1.78350007961093
831,3.090816537907363
831,3.1116197867549067
831,7.340201867949216
831,8.671832371254379
831,8.660281951262833
831,-2.490307686712674
831,3.7782112531151233
831,2.85515936841899
831,2.1719369270023554
831,6.828246169804057
831,1.9670892853139383
831,3.2171388657703255
831,2.5093802758059174
831,8.315588116641013
831,7.570631339077245
831,8.615712926615766
831,3.283956162539871
831,8.583893343847652
831,3.8643567079804266
831,2.393951299476719
832,3.7782112531151233
832,3.5586193645410376
832,7.075204928672412
832,7.6771630781753535
832,2.8332996872178393
832,3.2171388657703255
832,2.5093802758059174
832,6.941244281453036
832,1.9670892853139383
832,8.396207214150502
832,8.607052852683392
832,3.3716936115442753
832,2.2398520500500974
832,7.570631339077245
832,3.929298784500693
832,3.090816537907363
832,8.28660194698849
832,3.087374399859749
832,8.881234084782824
832,3.283956162539871
832,8.660281951262833
832,8.371428731641078
832,4.039632911499721
832,3.8643567079804266
832,3.1116197867549067
832,8.315588116641013
832,7.911986542557081
832,2.393951299476719
832,8.615712926615766
832,8.736491928637692
832,7.551558832491503
832,2.50529561587621
832,7.551451736855841
832,3.348653478945766
832,8.622352149901337
832,7.195149764009795
832,3.984273929179227
832,8.583893343847652
832,8.454505526877533
832,2.364813700791986
832,7.52932993866842
832,2.9720445369987774
832,2.2928789266051774
832,3.6495699230575873
832,8.345542312009178
832,7.0684496856072805
832,8.662487446742613
832,2.85515936841899
832,7.260616758285222
832,3.6227460060635646
832,8.281362652277881
832,6.828246169804057
832,3.125018765167956
832,1.78350007961093
832,7.252058944570182
832,7.611385893783067
832,4.591481867577911
832,1.972649533658148
832,7.073429655624452
832,1.5662582489469075
832,2.507287571008443
832,4.124072825052394
832,3.1972019289808884
832,9.050087634912863
832,3.9018696358430534
832,-2.981312863177347
832,8.568013215141324
832,8.565643247848753
832,9.334692159197202
832,2.542692841786237
832,7.868300064538552
832,2.327593302349344
832,9.812187145756223
832,7.029332555824706
832,8.858565047335713
832,8.658136637457366
832,7.999349326941883
832,1.8338253957676338
832,2.3926020766596015
832,8.040967378176402
832,8.012586651874535
832,8.694253230782303
832,7.190673756458883
832,3.4703310152170572
832,2.7121297490244363
832,7.149709611805721
832,2.4857106747777387
832,7.580407279253508
833,3.2171388657703255
833,7.073429655624452
833,3.8643567079804266
833,2.5093802758059174
833,3.1116197867549067
833,2.542692841786237
833,8.315588116641013
833,1.78350007961093
833,8.012586651874535
833,2.8332996872178393
833,7.195149764009795
833,7.6771630781753535
833,3.6495699230575873
833,2.9720445369987774
833,8.454505526877533
833,4.039632911499721
833,3.7782112531151233
833,7.580407279253508
833,2.393951299476719
833,8.345542312009178
833,2.2398520500500974
833,4.591481867577911
833,9.334692159197202
833,7.551558832491503
833,3.1972019289808884
833,1.8338253957676338
833,8.568013215141324
833,2.507287571008443
833,3.9018696358430534
833,7.0684496856072805
833,2.85515936841899
833,3.090816537907363
833,2.3926020766596015
833,7.52932993866842
833,2.364813700791986
833,2.2928789266051774
833,7.911986542557081
833,8.660281951262833
833,7.611385893783067
833,8.694253230782303
833,7.149709611805721
833,3.348653478945766
833,8.583893343847652
833,8.565643247848753
833,3.6227460060635646
833,1.972649533658148
833,3.087374399859749
833,8.607052852683392
833,7.570631339077245
833,3.2937304369314244
833,3.080446394037257
833,-2.0144453358920975
833,7.248671275662604
833,2.169884327845315
833,3.2803555762803938
833,8.403408922342312
833,8.119760946016482
833,7.1840094606189755
833,2.4357377946161947
833,9.343283442692051
833,3.779016350684987
833,9.263875876503398
833,4.389777542239892
833,3.3035060667691085
833,-2.9636436449753543
833,9.099170772176457
833,-2.4517367836187125
833,8.252951235457544
833,7.388301316430383
833,3.5654403847045257
833,2.5831042681280554
833,2.1481364335134785
833,7.942334064918111
833,2.183899972892318
833,7.937671654502788
833,3.0900047938268456
833,8.702125110828195
833,8.359294462108478
833,7.251250993685273
833,-1.8448601244483127
833,7.489656132877016
834,8.119760946016482
834,8.694253230782303
834,3.8643567079804266
834,3.1972019289808884
834,3.2803555762803938
834,7.1840094606189755
834,2.1481364335134785
834,7.248671275662604
834,3.2171388657703255
834,8.568013215141324
834,8.583893343847652
834,7.942334064918111
834,3.1116197867549067
834,7.149709611805721
834,7.489656132877016
834,2.5831042681280554
834,3.080446394037257
834,7.388301316430383
834,7.570631339077245
834,4.389777542239892
834,3.0900047938268456
834,3.3035060667691085
834,2.507287571008443
834,8.403408922342312
834,7.580407279253508
834,2.169884327845315
834,2.85515936841899
834,8.565643247848753
834,2.542692841786237
834,7.0684496856072805
834,7.937671654502788
834,8.660281951262833
834,7.073429655624452
834,7.911986542557081
834,8.012586651874535
834,3.090816537907363
834,8.252951235457544
834,8.702125110828195
834,2.9720445369987774
834,8.315588116641013
834,2.393951299476719
834,3.9018696358430534
834,9.099170772176457
834,2.2928789266051774
834,2.183899972892318
834,2.4357377946161947
834,8.359294462108478
834,3.6227460060635646
834,3.3544761154400247
834,9.3513031646125
834,1.3384896035658715
834,2.2067127539784153
834,3.388707090993925
834,9.478662673029666
834,8.441774536992124
834,3.5952422166168225
834,2.7745595342922393
834,7.584393572067212
834,7.363678538631703
834,3.8562218631235794
834,2.849345679216356
834,4.00235005733661
834,2.6986046643031187
834,7.880581443853078
834,8.444075787959871
834,8.105341941178416
834,7.563106345358229
834,6.870777744599141
834,6.771664538009091
834,8.086702947487378
834,7.160303808030195
834,8.138569416461348
834,8.674696425040025
834,2.9986150863290852
834,4.096427164492204
834,8.792745942219298
834,7.839727008065469
834,7.460888061143763
834,2.7522199844865405
834,8.090285452095229
834,8.592346483693454
835,2.9986150863290852
835,3.2803555762803938
835,2.542692841786237
835,8.592346483693454
835,2.1481364335134785
835,4.389777542239892
835,2.5831042681280554
835,3.0900047938268456
835,8.792745942219298
835,7.942334064918111
835,3.080446394037257
835,9.099170772176457
835,2.507287571008443
835,2.2067127539784153
835,7.363678538631703
835,2.183899972892318
835,8.138569416461348
835,2.7522199844865405
835,3.1972019289808884
835,7.580407279253508
835,7.489656132877016
835,3.9018696358430534
835,7.563106345358229
835,7.388301316430383
835,8.090285452095229
835,3.3544761154400247
835,4.096427164492204
835,-2.1886977866024773
835,2.9831090628643766
835,7.756399671953398
835,3.3245004175023025
835,8.488845573468097
835,8.956933934354565
835,7.643005975541097
835,9.475056025332375
835,8.926659855767513
835,8.501182791238794
835,2.729090323240806
835,2.6424140144061896
835,7.328625653131569
835,2.804478829111938
835,8.273970663102377
835,8.724391534110907
835,3.1902437238909607
835,8.718931945345322
835,8.296140408025854
835,8.286585392779354
835,2.421178095792005
835,2.8489927787468203
836,8.592346483693454
836,9.099170772176457
836,2.2067127539784153
836,7.942334064918111
836,8.090285452095229
836,3.080446394037257
836,2.9831090628643766
836,7.388301316430383
836,2.6424140144061896
836,7.363678538631703
836,8.926659855767513
836,3.3245004175023025
836,8.138569416461348
836,8.792745942219298
836,8.956933934354565
836,2.183899972892318
836,3.3544761154400247
836,7.643005975541097
836,2.8489927787468203
836,7.489656132877016
836,2.421178095792005
836,3.0900047938268456
836,2.729090323240806
836,7.328625653131569
836,2.7522199844865405
836,7.563106345358229
836,8.286585392779354
836,2.5831042681280554
836,4.389777542239892
836,7.756399671953398
836,3.1902437238909607
836,8.296140408025854
836,8.273970663102377
836,9.475056025332375
836,2.9986150863290852
836,4.096427164492204
836,8.501182791238794
836,8.724391534110907
836,8.488845573468097
836,3.2803555762803938
836,8.718931945345322
836,8.08089384631965
836,3.845313569416792
836,7.432703021574626
836,3.779478686197737
836,8.340784605835827
836,7.074373117594936
836,2.4325431336857424
836,1.9002666464297504
836,8.312850019276596
836,8.252542152437531
836,9.220127772535992
836,7.561471617819887
836,8.915951667991
836,1.9882603753486898
836,7.724560940264569
836,3.924452375093932
836,7.526772702521496
836,8.85821198607199
836,2.9875969295886344
836,2.895389730382054
836,3.2269839733456074
836,2.810422060086504
836,8.170667411996977
837,2.8489927787468203
837,8.170667411996977
837,8.340784605835827
837,2.7522199844865405
837,7.363678538631703
837,8.85821198607199
837,3.3544761154400247
837,3.779478686197737
837,8.090285452095229
837,7.328625653131569
837,1.9002666464297504
837,8.724391534110907
837,2.895389730382054
837,2.6424140144061896
837,7.563106345358229
837,8.792745942219298
837,8.501182791238794
837,7.756399671953398
837,3.2269839733456074
837,3.3245004175023025
837,2.2067127539784153
837,1.9882603753486898
837,7.724560940264569
837,8.488845573468097
837,8.08089384631965
837,3.924452375093932
837,8.312850019276596
837,2.9986150863290852
837,2.421178095792005
837,7.561471617819887
837,8.956933934354565
837,2.810422060086504
837,4.096427164492204
837,2.9831090628643766
837,7.074373117594936
837,2.4325431336857424
837,8.138569416461348
837,8.286585392779354
837,2.729090323240806
837,8.252542152437531
837,8.592346483693454
837,3.845313569416792
837,2.9875969295886344
837,8.273970663102377
837,7.432703021574626
837,2.9276402278880003
837,3.5313345644835104
837,3.1522507302918976
