Generation,BeakSize
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
850,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
851,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
852,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
853,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
854,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
855,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
856,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
857,3.50796697644985
858,3.50796697644985
858,3.50796697644985
858,3.50796697644985
858,3.50796697644985
858,3.50796697644985
858,3.50796697644985
858,3.50796697644985
858,3.50796697644985
858,3.50796697644985
858,3.50796697644985
858,3.50796697644985
858,3.50796697644985
858,3.50796697644985
858,3.50796697644985
858,3.50796697644985
858,3.50796697644985
858,3.50796697644985
859,3.50796697644985
859,3.50796697644985
859,3.50796697644985
859,3.50796697644985
859,3.50796697644985
859,3.50796697644985
859,3.50796697644985
859,3.50796697644985
859,3.50796697644985
859,3.50796697644985
859,3.50796697644985
859,3.50796697644985
859,3.50796697644985
859,3.50796697644985
859,3.50796697644985
859,3.50796697644985
859,3.50796697644985
859,3.50796697644985
859,3.50796697644985
859,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
860,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
861,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
862,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
863,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
864,3.50796697644985
865,3.50796697644985
865,3.50796697644985
865,3.50796697644985
865,3.50796697644985
865,3.50796697644985
865,3.50796697644985
865,3.50796697644985
865,3.50796697644985
865,3.50796697644985
865,3.50796697644985
865,3.50796697644985
865,3.50796697644985
865,3.50796697644985
865,3.50796697644985
865,3.50796697644985
865,3.50796697644985
866,3.50796697644985
866,3.50796697644985
866,3.50796697644985
866,3.50796697644985
866,3.50796697644985
866,3.50796697644985
866,3.50796697644985
866,3.50796697644985
866,3.50796697644985
866,3.50796697644985
866,3.50796697644985
866,3.50796697644985
866,3.50796697644985
866,3.50796697644985
866,3.50796697644985
866,3.50796697644985
867,3.50796697644985
867,3.50796697644985
867,3.50796697644985
867,3.50796697644985
867,3.50796697644985
867,3.50796697644985
867,3.50796697644985
867,3.50796697644985
867,3.50796697644985
867,3.50796697644985
867,3.50796697644985
867,3.50796697644985
867,3.50796697644985
867,3.50796697644985
867,3.50796697644985
867,3.50796697644985
867,3.50796697644985
867,3.50796697644985
867,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
868,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
869,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
870,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
871,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
872,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
873,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
874,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
875,3.50796697644985
876,3.50796697644985
876,3.50796697644985
876,3.50796697644985
876,3.50796697644985
876,3.50796697644985
876,3.50796697644985
876,3.50796697644985
876,3.50796697644985
876,3.50796697644985
876,3.50796697644985
876,3.50796697644985
876,3.50796697644985
876,3.50796697644985
876,3.50796697644985
876,3.50796697644985
