Generation,BeakSize
619,3.733908437547001
619,2.8761246829645426
619,7.620946501382994
619,3.1533811318486378
619,2.9872112665719004
619,2.661393866704309
619,7.59757840956174
619,3.0828307846578658
619,8.811988575181703
619,2.9605632808590694
619,3.2773139083500733
619,8.540207097076832
619,3.6379610576081554
619,8.004364011796813
619,8.847842483912817
619,3.0949380521502077
619,2.927033418086999
619,8.385610731838288
619,2.8977921886909996
619,3.0249582395751937
619,8.265065869180324
619,2.8460898761010194
619,2.8638789490876877
619,2.7092889740507906
619,2.787413273691118
619,8.425609574897413
619,8.214827221344345
619,8.758167376368283
619,3.226323575902797
619,8.429425736698594
619,3.4423620026713726
619,8.504092921732877
619,7.903085992628086
619,7.6400113456467205
619,8.123934955819372
619,7.156590729965594
619,8.28964390893816
619,2.7625443190200634
619,3.3273018642429815
619,3.844843569221505
619,7.693620664056442
619,7.8309628406332354
619,7.133530403402357
619,3.4801918951270197
619,7.524465243153807
619,8.018874938522455
619,7.926230999721443
619,3.4661067086670316
619,7.862277561016991
619,2.8882022960618534
619,3.561786694461139
619,2.954626200163396
619,9.000535854839852
619,3.4940248841820765
619,8.093377846312977
619,2.9088726379982774
619,4.277296009199809
619,8.048024876121872
619,2.665145061542746
619,3.8145779515599996
619,3.3835365939016495
619,3.127374481862053
619,8.539690723502817
619,8.841381901427917
619,3.2908059614913685
619,2.613379755587015
619,3.2906779691999213
619,8.457273345335581
619,8.197288528397053
619,3.1983579009648637
619,8.995902734818372
619,7.984583291081006
619,7.633758340911551
619,8.055067382007254
619,3.5757940591210526
619,7.717570126559219
620,8.847842483912817
620,2.927033418086999
620,7.717570126559219
620,8.429425736698594
620,8.136862906969231
620,3.561786694461139
620,4.277296009199809
620,8.018874938522455
620,8.841381901427917
620,7.800881005286404
620,2.9088726379982774
620,3.0249582395751937
620,7.620946501382994
620,8.265065869180324
620,8.116538328394597
620,8.214827221344345
620,3.4801918951270197
620,2.8977921886909996
620,8.004364011796813
620,2.8882022960618534
620,2.8761246829645426
620,9.000535854839852
620,8.385610731838288
620,8.758167376368283
620,3.0828307846578658
620,7.156590729965594
620,8.811988575181703
620,2.9872112665719004
620,2.613379755587015
620,3.4423620026713726
620,8.055067382007254
620,3.4661067086670316
620,8.093377846312977
620,3.1983579009648637
620,7.6400113456467205
620,2.7092889740507906
620,8.197288528397053
620,7.898095844002959
620,3.0546112280669604
620,8.107013733829051
620,7.18128306538831
620,7.800732817932581
620,3.338698427363444
620,2.9274797015519622
620,8.085233265084698
620,8.192477407020604
620,8.121809668132773
620,3.215283244007028
620,3.1129756736072847
620,3.0448534669602
620,8.717761607712555
620,8.276897290585056
620,7.219499755750086
620,8.391214642653564
620,2.7366667490467798
620,3.3071131360501482
620,2.673313005209287
620,2.9140402475059095
620,3.6681533244557625
620,7.980509208827074
620,3.387312247543267
620,2.966354081664211
620,8.272130273934566
621,3.6681533244557625
621,3.338698427363444
621,4.277296009199809
621,7.156590729965594
621,2.8882022960618534
621,8.004364011796813
621,9.000535854839852
621,2.9140402475059095
621,7.980509208827074
621,8.116538328394597
621,3.1983579009648637
621,7.898095844002959
621,3.4661067086670316
621,3.0249582395751937
621,2.673313005209287
621,8.758167376368283
621,8.272130273934566
621,8.192477407020604
621,2.7092889740507906
621,3.387312247543267
621,7.800732817932581
621,8.391214642653564
621,3.215283244007028
621,8.276897290585056
621,2.966354081664211
621,8.093377846312977
621,8.214827221344345
621,7.6400113456467205
621,8.018874938522455
621,2.613379755587015
621,7.219499755750086
621,3.1129756736072847
621,3.0546112280669604
621,3.0448534669602
621,8.136862906969231
621,2.7366667490467798
621,8.717761607712555
621,8.085233265084698
621,8.107013733829051
621,2.9088726379982774
621,3.4801918951270197
621,8.197288528397053
621,3.3071131360501482
621,3.561786694461139
621,7.717570126559219
621,3.4423620026713726
621,2.9274797015519622
621,2.8761246829645426
621,2.9794113022674242
621,7.627768412652399
621,2.6550785854290377
621,3.1633340027788277
621,8.549021367167896
621,7.925639070754706
621,8.527886682057842
621,3.428279903758655
621,3.1292863380981015
621,3.0836485376786404
621,8.205376171776697
621,3.438105066910342
621,3.409376082572984
621,8.131691226616606
621,3.3507940119237545
621,8.270699399740753
621,7.6977012219886465
621,2.468137622820515
621,3.130744577312018
621,2.7125642003735946
621,3.0613341803289504
621,8.463122906776585
621,2.671724044368363
621,8.196756469397037
621,7.787042659727656
621,8.478982996510526
621,2.7460905983933306
621,2.6299781128883697
621,8.827428008900682
621,3.48816549934977
621,2.967422136373064
622,4.277296009199809
622,3.0448534669602
622,8.276897290585056
622,2.8882022960618534
622,7.717570126559219
622,7.219499755750086
622,3.561786694461139
622,2.966354081664211
622,7.787042659727656
622,2.673313005209287
622,8.085233265084698
622,8.527886682057842
622,3.1633340027788277
622,2.7366667490467798
622,2.613379755587015
622,7.925639070754706
622,7.6977012219886465
622,8.197288528397053
622,8.205376171776697
622,8.107013733829051
622,8.478982996510526
622,3.0613341803289504
622,3.4661067086670316
622,3.48816549934977
622,3.338698427363444
622,8.272130273934566
622,2.468137622820515
622,7.627768412652399
622,8.270699399740753
622,3.387312247543267
622,8.196756469397037
622,2.7125642003735946
622,8.463122906776585
622,2.9274797015519622
622,3.3071131360501482
622,3.438105066910342
622,8.192477407020604
622,8.827428008900682
622,8.391214642653564
622,8.717761607712555
622,3.0836485376786404
622,3.130744577312018
622,2.7460905983933306
622,3.1292863380981015
622,8.549021367167896
622,3.4801918951270197
622,7.800732817932581
622,8.093377846312977
622,2.6299781128883697
622,3.428279903758655
622,2.967422136373064
622,3.0476841769221776
622,8.390837352345136
622,3.0181671204153857
622,8.18842402376127
622,2.5207650667795938
622,8.330628986690682
622,2.615642524543221
622,7.675670965571311
622,8.061781859206974
622,8.7468187206068
622,7.928282809810943
622,8.663392681836614
622,8.70494043282771
622,3.3719665563819663
622,7.939174048745826
622,3.3118770469288847
622,3.0885435382794317
622,8.020774348808455
622,8.53341943479222
622,3.0093329604149934
622,8.412297640880048
622,2.8841231591695715
622,3.580015025251287
622,8.607315561681336
622,3.003173395509092
622,3.1080575714344802
622,7.871474411124038
622,8.257104831830253
622,2.168981998767832
622,2.785453498022811
623,8.257104831830253
623,2.9274797015519622
623,3.0836485376786404
623,8.272130273934566
623,7.928282809810943
623,2.8841231591695715
623,8.330628986690682
623,8.478982996510526
623,3.387312247543267
623,8.107013733829051
623,2.615642524543221
623,8.717761607712555
623,3.3719665563819663
623,3.1292863380981015
623,8.18842402376127
623,7.627768412652399
623,2.7125642003735946
623,7.787042659727656
623,7.871474411124038
623,3.3071131360501482
623,2.468137622820515
623,2.7460905983933306
623,7.925639070754706
623,8.391214642653564
623,3.0093329604149934
623,3.0613341803289504
623,8.196756469397037
623,8.412297640880048
623,3.438105066910342
623,7.675670965571311
623,3.0476841769221776
623,8.527886682057842
623,2.967422136373064
623,3.1633340027788277
623,3.0181671204153857
623,8.549021367167896
623,7.6977012219886465
623,8.020774348808455
623,3.428279903758655
623,8.390837352345136
623,3.130744577312018
623,7.939174048745826
623,8.060576935575805
623,3.070433046735441
623,8.459993508557808
623,3.6159582910535897
623,8.151886267118151
623,3.104304931994325
623,2.9318652088270767
623,3.3182018074123767
623,2.9553919941465696
623,7.940896966174389
623,8.22209235204558
623,7.839583117604071
623,3.1480465163949365
623,3.129683947922677
623,8.416770325188857
623,3.120209214119406
623,2.816335309530598
623,8.072434028947898
623,8.021943258604876
623,3.360871227238096
624,8.151886267118151
624,2.7125642003735946
624,8.021943258604876
624,8.020774348808455
624,2.9318652088270767
624,3.129683947922677
624,8.18842402376127
624,3.0093329604149934
624,7.675670965571311
624,2.816335309530598
624,3.3719665563819663
624,8.257104831830253
624,7.787042659727656
624,8.060576935575805
624,7.6977012219886465
624,3.0613341803289504
624,3.120209214119406
624,3.6159582910535897
624,3.0476841769221776
624,2.468137622820515
624,8.330628986690682
624,8.478982996510526
624,7.928282809810943
624,7.939174048745826
624,8.549021367167896
624,8.412297640880048
624,8.416770325188857
624,7.940896966174389
624,8.072434028947898
624,3.438105066910342
624,2.7460905983933306
624,3.1633340027788277
624,7.627768412652399
624,2.8841231591695715
624,2.967422136373064
624,8.527886682057842
624,3.104304931994325
624,3.1292863380981015
624,3.1480465163949365
624,3.360871227238096
624,7.839583117604071
624,2.615642524543221
624,3.3182018074123767
624,3.130744577312018
624,8.196756469397037
624,3.0181671204153857
624,3.428279903758655
624,2.9553919941465696
624,8.22209235204558
624,3.070433046735441
624,7.925639070754706
624,7.871474411124038
624,7.725851051454409
624,7.958564214035422
624,3.2589484172842966
624,3.34179553702387
624,8.13707529315896
624,8.12631032906918
624,3.2011837870857915
624,7.91524790767475
624,8.115188685397861
624,7.974602263660192
624,3.273829208568443
624,2.974169938505204
624,2.7620445437106564
624,8.028426622557976
624,8.165984430333612
624,3.372367738841252
624,3.2390918517961653
624,8.133881767742528
624,2.5114255406044315
624,7.737805151824952
624,2.822933136711422
624,3.213563280267189
624,3.1865178848849096
624,3.0349499924425216
624,3.1915586265930234
624,8.222470343405691
624,3.272732163947995
625,3.120209214119406
625,7.675670965571311
625,7.91524790767475
625,8.028426622557976
625,8.020774348808455
625,7.974602263660192
625,2.816335309530598
625,8.22209235204558
625,3.1915586265930234
625,8.412297640880048
625,2.615642524543221
625,8.133881767742528
625,3.2011837870857915
625,3.372367738841252
625,2.974169938505204
625,3.213563280267189
625,2.9553919941465696
625,7.737805151824952
625,8.072434028947898
625,3.34179553702387
625,7.839583117604071
625,7.940896966174389
625,8.416770325188857
625,8.13707529315896
625,3.272732163947995
625,7.871474411124038
625,3.3719665563819663
625,8.165984430333612
625,3.6159582910535897
625,3.0349499924425216
625,8.151886267118151
625,3.129683947922677
625,2.8841231591695715
625,3.0476841769221776
625,7.725851051454409
625,8.115188685397861
625,7.939174048745826
625,3.378572664898632
625,7.9933874435212795
625,8.367785842964446
625,8.157676533962789
625,7.388434766099086
625,7.388913249822337
625,3.398205686582284
625,2.711494711823304
625,3.223866547841728
625,8.240572667252406
625,8.040917442670423
625,2.6080927743212357
625,3.2018271745083027
625,3.281708775820174
625,7.985731411576722
625,3.785415084367043
625,7.860165026445956
625,3.2079362664398494
625,7.866224659307487
625,3.5623686290634766
625,3.0369955258015198
625,7.9598725123391105
625,2.6124473616587585
626,3.34179553702387
626,3.398205686582284
626,8.115188685397861
626,8.072434028947898
626,3.272732163947995
626,7.985731411576722
626,3.2018271745083027
626,7.388913249822337
626,2.974169938505204
626,7.839583117604071
626,8.165984430333612
626,8.367785842964446
626,3.785415084367043
626,8.157676533962789
626,7.725851051454409
626,8.133881767742528
626,8.040917442670423
626,3.129683947922677
626,3.0349499924425216
626,3.0369955258015198
626,7.9933874435212795
626,7.9598725123391105
626,3.223866547841728
626,2.6080927743212357
626,3.5623686290634766
626,3.2011837870857915
626,8.151886267118151
626,3.1915586265930234
626,7.737805151824952
626,3.2079362664398494
626,8.240572667252406
626,7.91524790767475
626,3.281708775820174
626,3.213563280267189
626,7.860165026445956
626,8.028426622557976
626,3.6159582910535897
626,2.9553919941465696
626,7.388434766099086
626,3.378572664898632
626,3.120209214119406
626,8.22209235204558
626,2.816335309530598
626,2.711494711823304
626,7.851621544242134
626,2.8519550560215334
626,2.9335627553988224
626,8.580161680327794
626,2.711279077638935
626,3.6288521122384774
626,3.1184348285176062
626,3.392247538575337
626,8.34224082809845
626,7.989887597621536
626,7.683089345903109
626,7.816434496891682
626,3.4575088784097106
626,3.0881092276436903
626,8.217527403882444
626,2.935607469327483
626,2.6814461037945727
626,3.1341809316087192
626,3.8379922416496215
626,8.24384308770236
626,2.8052082243158116
626,7.659600633434869
626,2.77292462154647
626,7.921533049567685
626,8.46600032614656
626,2.8793716122751585
626,7.464505723059486
626,2.6824757400367365
626,8.061413966632246
626,3.0055532155144493
627,3.2079362664398494
627,3.392247538575337
627,3.0881092276436903
627,7.989887597621536
627,8.157676533962789
627,3.1184348285176062
627,7.683089345903109
627,8.240572667252406
627,2.6824757400367365
627,7.464505723059486
627,7.388913249822337
627,2.711279077638935
627,3.223866547841728
627,8.165984430333612
627,2.6080927743212357
627,7.860165026445956
627,8.133881767742528
627,3.1915586265930234
627,7.816434496891682
627,3.378572664898632
627,7.91524790767475
627,8.46600032614656
627,8.580161680327794
627,7.388434766099086
627,8.040917442670423
627,2.8052082243158116
627,7.985731411576722
627,8.34224082809845
627,2.6814461037945727
627,8.24384308770236
627,3.398205686582284
627,3.785415084367043
627,2.935607469327483
627,7.725851051454409
627,3.2011837870857915
627,7.737805151824952
627,7.659600633434869
627,2.8519550560215334
627,8.028426622557976
627,8.367785842964446
627,3.0349499924425216
627,8.115188685397861
627,3.6288521122384774
627,3.0055532155144493
627,7.851621544242134
627,2.974169938505204
627,2.8617269086274817
627,3.4512609560046736
627,7.903523484729798
627,2.9450188124049563
627,7.687036135591487
627,8.08191646824666
627,2.933633926604627
627,3.3176830438566975
627,8.190282116539608
627,3.156847957493508
627,8.510766086524656
627,7.885711851834632
627,3.2909811245023106
627,7.199439823348315
627,3.242221535735388
627,8.359597136485544
627,7.6802067438504
627,3.0962766999299527
627,3.411576396074198
627,7.7104922631914095
627,7.123630323683966
627,7.690541445474616
627,7.9206667855869926
627,8.35220484005246
627,3.1721846319263904
627,8.064067034772954
628,8.510766086524656
628,8.46600032614656
628,2.8052082243158116
628,8.240572667252406
628,3.156847957493508
628,8.157676533962789
628,7.683089345903109
628,3.242221535735388
628,8.359597136485544
628,7.903523484729798
628,7.388434766099086
628,8.367785842964446
628,3.3176830438566975
628,8.08191646824666
628,2.8617269086274817
628,7.199439823348315
628,7.989887597621536
628,3.392247538575337
628,3.223866547841728
628,3.0881092276436903
628,2.711279077638935
628,3.378572664898632
