Generation,BeakSize
903,5.3150656899646975
903,3.0279895030281025
903,3.207973314592642
903,2.3535155268895234
903,2.747703855496914
903,5.7473461844783005
903,2.1140493108793077
903,7.81285867769063
903,1.7475363602014293
903,7.948751106947615
903,7.816807468157631
903,8.280319460181385
903,5.373242133291671
903,2.5019683494808977
903,2.028313963777415
903,3.3872193448028716
903,1.7502393434770154
903,3.12148462851433
903,5.799464431905223
903,5.057516217069627
903,7.940966334327477
903,2.4659684068183445
903,8.353844528920899
903,7.924080910230515
903,8.302906496006853
903,8.288492660164543
903,2.72789480494662
903,8.36964119749106
903,5.765534458284669
903,5.782622432103873
903,2.4172449174320922
903,2.2977184851644017
903,1.9980108946497128
903,7.781823488850038
903,8.692304100459763
903,8.539885801651087
903,2.311693803908434
903,2.824070099266588
903,5.252336761159128
903,1.670660054288908
903,2.50025858768232
903,8.037061261085165
903,8.516072018113585
903,2.5401892609071592
903,2.13743447786563
903,3.5370482562895216
903,2.50225379781714
903,2.7254723063176005
903,5.0837385456844935
903,8.405605378392064
904,8.516072018113585
904,1.7502393434770154
904,5.057516217069627
904,2.3535155268895234
904,5.161292053685969
904,8.692304100459763
904,2.4172449174320922
904,2.165056943014913
904,2.2977184851644017
904,1.9980108946497128
904,5.782622432103873
904,8.288492660164543
904,7.816807468157631
904,2.7254723063176005
904,5.252336761159128
904,8.037061261085165
904,8.405605378392064
904,1.7475363602014293
904,7.781823488850038
904,2.311693803908434
904,7.885907181718313
904,5.7473461844783005
904,8.27512111885738
904,7.940966334327477
904,5.0837385456844935
904,7.894762933625894
904,2.72789480494662
904,8.539885801651087
904,3.0279895030281025
904,2.824070099266588
904,8.280319460181385
904,8.302906496006853
904,8.36964119749106
904,3.5370482562895216
904,7.958246097425892
904,2.109142080467894
904,5.093146748992793
904,8.407184897040388
904,3.4606846987037927
904,7.8825446497055145
904,2.672579590499355
904,1.7864795917439085
904,2.2498670086614734
904,1.9785705369440003
904,3.176220174387502
904,5.065624270052578
904,7.765257674149587
904,2.58244385200896
904,8.060288949487395
904,8.26641678530743
904,5.711139445604853
904,8.02980433762613
904,8.087221458705375
904,2.548161427063851
904,2.7642831822461646
905,5.093146748992793
905,2.824070099266588
905,2.311693803908434
905,5.0837385456844935
905,8.288492660164543
905,7.8825446497055145
905,2.109142080467894
905,2.4172449174320922
905,5.711139445604853
905,2.548161427063851
905,5.252336761159128
905,8.26641678530743
905,5.065624270052578
905,1.9785705369440003
905,2.7254723063176005
905,2.7642831822461646
905,8.087221458705375
905,8.407184897040388
905,7.765257674149587
905,2.165056943014913
905,1.7475363602014293
905,8.692304100459763
905,2.58244385200896
905,1.9980108946497128
905,8.405605378392064
905,5.161292053685969
905,8.02980433762613
905,8.516072018113585
905,8.060288949487395
905,5.057516217069627
905,2.3535155268895234
905,2.72789480494662
905,8.36964119749106
905,8.539885801651087
905,7.781823488850038
905,3.5370482562895216
905,3.176220174387502
905,3.4606846987037927
905,2.2977184851644017
905,2.672579590499355
905,5.315247828460006
905,2.7962347806366914
905,7.599499127219259
905,3.0026736976342367
905,2.176850104548115
905,5.4533622124636985
905,7.973100827774092
905,5.063330986579798
905,2.147011301309909
905,2.7195691216448425
905,5.502869466804883
905,8.111213183111357
905,2.355862465880004
905,8.055054824823113
905,2.0944581620977774
905,7.984242835955178
905,8.010184841400427
905,5.166167026400053
905,7.813347782726361
905,8.46625625806145
905,1.54971406073054
905,2.6724750575399847
905,2.535745646431055
906,5.252336761159128
906,2.109142080467894
906,8.516072018113585
906,8.087221458705375
906,1.54971406073054
906,8.692304100459763
906,3.176220174387502
906,5.065624270052578
906,3.5370482562895216
906,3.4606846987037927
906,5.4533622124636985
906,7.765257674149587
906,2.535745646431055
906,5.315247828460006
906,2.0944581620977774
906,7.599499127219259
906,8.539885801651087
906,8.46625625806145
906,7.813347782726361
906,5.0837385456844935
906,8.060288949487395
906,8.055054824823113
906,5.166167026400053
906,5.502869466804883
906,1.9980108946497128
906,5.711139445604853
906,7.781823488850038
906,2.147011301309909
906,8.111213183111357
906,2.7195691216448425
906,2.2977184851644017
906,8.405605378392064
906,2.7254723063176005
906,3.0026736976342367
906,1.9785705369440003
906,5.093146748992793
906,2.7962347806366914
906,2.355862465880004
906,8.407184897040388
906,5.063330986579798
906,2.824070099266588
906,4.830761382133632
906,8.128144138480518
906,2.5682884324049935
906,7.8962965964730065
906,4.910660905462299
906,7.79024086476131
906,2.483913592536025
906,5.489549946136593
906,2.314267097116769
906,8.117887492419417
906,8.434550580546087
906,7.664867632152195
906,7.7871185443708395
906,5.661069569484657
906,2.443021110328917
906,8.02941723355483
906,2.5507094041868297
906,8.29272139788681
906,5.419697377139628
906,2.2329497030977556
906,2.2578290414497033
906,5.492806841481
906,2.694370707635354
907,2.2578290414497033
907,1.9785705369440003
907,8.128144138480518
907,2.694370707635354
907,2.5682884324049935
907,5.166167026400053
907,7.8962965964730065
907,8.111213183111357
907,5.711139445604853
907,8.117887492419417
907,8.407184897040388
907,7.599499127219259
907,5.063330986579798
907,8.060288949487395
907,5.502869466804883
907,2.5507094041868297
907,8.087221458705375
907,2.355862465880004
907,5.492806841481
907,7.664867632152195
907,5.093146748992793
907,2.483913592536025
907,2.0944581620977774
907,5.419697377139628
907,7.7871185443708395
907,7.813347782726361
907,2.535745646431055
907,8.434550580546087
907,5.489549946136593
907,8.055054824823113
907,5.065624270052578
907,1.54971406073054
907,4.830761382133632
907,2.314267097116769
907,3.0026736976342367
907,8.02941723355483
907,2.443021110328917
907,3.176220174387502
907,2.147011301309909
907,7.765257674149587
907,4.910660905462299
907,8.46625625806145
907,5.4533622124636985
907,2.109142080467894
907,8.29272139788681
907,1.7470311121961135
907,2.634830904331703
907,2.737010212921371
907,1.7659915824313532
907,5.525286067974668
907,8.350043086024128
907,8.052854065079803
907,7.8634265289953404
907,8.086665606527081
907,8.193843175545588
907,2.3067677857818447
907,5.645625719165903
907,4.963312613569627
907,7.974804819703598
907,5.229440723888244
907,2.3717207253239097
907,2.5592498447128937
907,2.135673898280336
907,8.232059453909907
907,2.18671114306352
907,8.083297486368048
907,5.590980182141256
907,4.562141246690924
907,2.2124458298068177
907,2.367693015156621
907,8.272775028452125
907,2.1037104924903134
907,8.038090830606087
907,7.91454935929586
907,4.8346161849484535
907,8.260668290897817
908,2.634830904331703
908,5.489549946136593
908,7.91454935929586
908,8.038090830606087
908,7.7871185443708395
908,1.7470311121961135
908,5.525286067974668
908,8.128144138480518
908,8.350043086024128
908,2.5507094041868297
908,7.599499127219259
908,2.3067677857818447
908,5.502869466804883
908,1.7659915824313532
908,4.562141246690924
908,4.830761382133632
908,5.419697377139628
908,4.910660905462299
908,8.46625625806145
908,8.086665606527081
908,7.8962965964730065
908,2.5592498447128937
908,2.737010212921371
908,2.18671114306352
908,8.117887492419417
908,4.963312613569627
908,7.664867632152195
908,5.166167026400053
908,5.063330986579798
908,8.193843175545588
908,5.4533622124636985
908,2.483913592536025
908,5.229440723888244
908,2.135673898280336
908,8.434550580546087
908,8.272775028452125
908,8.02941723355483
908,1.54971406073054
908,5.590980182141256
908,2.367693015156621
908,4.8346161849484535
908,3.0026736976342367
908,2.3717207253239097
908,5.615077037645777
908,8.583299187327318
908,8.12861337493475
908,2.496922545991965
908,8.212916556256411
908,2.3040980093161183
908,8.001443986755126
908,2.7468967720084168
908,5.890475653464795
908,5.010878880137419
908,4.80021367620801
908,8.198404138540628
908,8.140135650854281
908,2.332178039916787
908,5.2751140285421
908,7.967243796270957
908,7.90866801872092
908,5.400801678343828
908,7.896602453348221
908,2.548748018753004
908,8.604210033925922
908,8.063911323157736
908,2.052339680460698
908,1.9001787112430708
908,2.2960461291023866
909,2.5507094041868297
909,7.664867632152195
909,5.2751140285421
909,8.02941723355483
909,2.18671114306352
909,2.483913592536025
909,2.135673898280336
909,5.615077037645777
909,2.052339680460698
909,7.91454935929586
909,8.212916556256411
909,8.434550580546087
909,5.229440723888244
909,7.896602453348221
909,8.350043086024128
909,1.7659915824313532
909,2.3067677857818447
909,4.910660905462299
909,8.198404138540628
909,7.967243796270957
909,2.3040980093161183
909,7.7871185443708395
909,8.12861337493475
909,1.7470311121961135
909,4.8346161849484535
909,4.562141246690924
909,1.9001787112430708
909,7.90866801872092
909,2.367693015156621
909,7.8962965964730065
909,8.583299187327318
909,5.489549946136593
909,5.525286067974668
909,5.890475653464795
909,2.496922545991965
909,4.830761382133632
909,5.419697377139628
909,2.634830904331703
909,4.963312613569627
909,5.010878880137419
909,2.7468967720084168
909,5.590980182141256
909,5.400801678343828
909,8.272775028452125
909,8.193843175545588
909,4.80021367620801
909,8.604210033925922
909,2.3717207253239097
909,2.737010212921371
909,2.548748018753004
909,2.2043066629312387
909,8.121545786062196
909,5.2639655985178075
909,2.222268063585215
909,2.517334204693123
909,8.21955372459021
909,8.194082938630292
909,8.392410950393154
909,8.528661510650377
909,2.6272247354868785
909,5.175994406326894
909,7.909148687090849
909,1.632936637933894
909,5.1856776309800425
909,4.575400982143757
909,1.5687290072061981
909,2.346199185733024
909,8.231866699404678
909,8.000961392979946
909,5.74007065550629
909,1.8681883165252027
909,5.363642064877872
909,2.2562237735471307
909,8.110373953875575
909,2.7474484779953645
910,8.528661510650377
910,5.74007065550629
910,8.604210033925922
910,8.350043086024128
910,7.896602453348221
910,8.198404138540628
910,4.8346161849484535
910,7.909148687090849
910,5.525286067974668
910,2.346199185733024
910,2.7468967720084168
910,5.400801678343828
910,4.562141246690924
910,4.80021367620801
910,2.3067677857818447
910,7.91454935929586
910,1.8681883165252027
910,2.2043066629312387
910,1.5687290072061981
910,5.175994406326894
910,5.2751140285421
910,8.272775028452125
910,4.963312613569627
910,2.737010212921371
910,2.634830904331703
910,7.967243796270957
910,5.890475653464795
910,1.7659915824313532
910,8.392410950393154
910,4.575400982143757
910,5.2639655985178075
910,5.1856776309800425
910,2.548748018753004
910,5.615077037645777
910,1.7470311121961135
910,2.222268063585215
910,2.7474484779953645
910,2.3717207253239097
910,5.590980182141256
910,5.229440723888244
910,8.212916556256411
910,2.135673898280336
910,5.363642064877872
910,5.010878880137419
910,8.347690468188867
910,4.976665895942355
910,7.8932690741645795
910,8.183289376012107
910,2.31932438386732
910,8.032647598862539
910,2.2320431183611364
910,2.654597467032041
910,4.7514600851408835
910,5.294633777544898
910,2.316736588797826
910,8.502078345402682
910,2.4624406772685528
910,5.218636860652683
910,8.15670558048257
910,8.722517608289085
910,5.236483015325672
910,8.239499720490157
910,4.9962572232965465
910,5.538321812169266
910,8.173979281331796
910,1.617163832002657
910,2.5649834207541966
910,1.9394430542208743
910,8.298284501833725
911,4.80021367620801
911,7.909148687090849
911,2.346199185733024
911,2.5649834207541966
911,5.236483015325672
911,2.548748018753004
911,8.604210033925922
911,5.2639655985178075
911,8.173979281331796
911,2.654597467032041
911,1.8681883165252027
911,4.7514600851408835
911,8.239499720490157
911,4.575400982143757
911,8.528661510650377
911,5.010878880137419
911,8.392410950393154
911,8.032647598862539
911,7.8932690741645795
911,8.502078345402682
911,8.183289376012107
911,5.363642064877872
911,7.967243796270957
911,5.890475653464795
911,1.5687290072061981
911,1.9394430542208743
911,8.212916556256411
911,1.617163832002657
911,7.896602453348221
911,5.615077037645777
911,2.7474484779953645
911,5.400801678343828
911,8.298284501833725
911,4.9962572232965465
911,5.1856776309800425
911,8.722517608289085
911,5.74007065550629
911,2.222268063585215
911,2.7468967720084168
911,5.538321812169266
911,8.15670558048257
911,4.976665895942355
911,2.316736588797826
911,4.5045745248449265
911,8.064637646562769
911,2.2508774736787425
911,8.730319624323654
911,8.078153483425693
911,5.2080633484515895
911,5.361736351906374
911,8.581668258496775
911,2.739034528631614
911,1.8145542263513708
911,4.612753553974913
911,8.339201234454855
911,8.906929206670666
911,8.285388079419404
911,8.57662506709547
911,8.114544966941791
911,7.738147114193237
911,7.855738260935351
911,5.454575805743319
911,1.8165445920250496
911,8.189813466059825
911,1.9029239470474
911,2.549293856211208
911,8.159718945912752
911,5.007944084934678
911,5.251940659755435
911,2.076316351177746
911,2.018313396994815
911,5.777648732795045
911,7.75554367843572
911,5.433392436243566
912,8.722517608289085
912,5.777648732795045
912,5.236483015325672
912,2.018313396994815
912,8.392410950393154
912,1.617163832002657
912,2.2508774736787425
912,2.654597467032041
912,1.9394430542208743
912,4.5045745248449265
912,8.285388079419404
912,4.7514600851408835
912,4.575400982143757
912,2.222268063585215
912,2.5649834207541966
912,7.738147114193237
912,5.361736351906374
912,2.7474484779953645
912,5.538321812169266
912,5.251940659755435
912,1.8145542263513708
912,5.363642064877872
912,8.15670558048257
912,2.076316351177746
912,5.007944084934678
912,8.57662506709547
912,7.909148687090849
912,5.74007065550629
912,2.549293856211208
912,2.316736588797826
912,7.75554367843572
912,8.173979281331796
912,2.346199185733024
912,8.730319624323654
912,1.8681883165252027
912,2.739034528631614
912,7.8932690741645795
912,4.612753553974913
912,1.9029239470474
912,5.454575805743319
912,5.2639655985178075
912,8.906929206670666
912,8.581668258496775
912,5.404758685184886
912,1.741668926428915
912,8.537323089399885
912,2.5885794653603402
912,2.029975804012522
912,2.333136943960179
912,2.127936367566211
912,5.150223948641731
912,1.8735350804366324
912,8.068693002442629
912,5.5899435478730295
912,2.3381248771020893
912,5.313630234292152
912,1.6911803211056982
912,8.222578994298527
912,1.279898151201599
912,5.048425958215426
912,8.35221721163293
912,8.358664637303358
912,4.989110551738528
912,2.3646246253764795
912,8.142983211644573
912,2.8131230592319594
912,5.6269719504152045
912,2.5901924832037273
912,2.4360839307406503
912,5.312479268574551
912,8.616530582553498
913,8.068693002442629
913,2.5901924832037273
