Generation,BeakSize
918,8.095004059008648
918,7.516282781534761
918,8.064667326605253
918,8.322767304900038
918,7.552560103666707
918,7.601702562851955
918,7.794632749912196
918,7.834203561684845
918,7.405301673677361
918,8.120889985181963
918,8.004311089559277
918,7.745281044407635
918,8.431683804378544
918,7.515693668268824
918,8.18256098986441
918,7.702540524497954
918,7.853991618578984
918,7.948356718597043
918,7.606829461732836
918,7.93870704299348
918,8.396118268864319
918,8.133164036063281
918,7.849484939078864
918,8.296675711069614
918,7.615710475119238
918,7.73414081854415
918,7.368488746932882
918,7.715312798211558
919,7.405301673677361
919,7.715312798211558
919,7.93870704299348
919,7.615710475119238
919,8.120889985181963
919,8.133164036063281
919,8.064667326605253
919,7.806156483895149
919,7.606829461732836
919,7.849484939078864
919,7.853991618578984
919,7.517715364470209
919,8.296675711069614
919,8.306158643509105
919,7.601702562851955
919,7.702540524497954
919,8.004311089559277
919,7.66889148568024
919,7.764206927169515
919,7.948356718597043
919,7.441708547736499
919,7.909375748713141
919,7.782622021075879
919,7.477455485946905
919,7.644869639054988
919,8.009061207426694
919,8.039175809851457
919,7.6110373992697005
920,7.517715364470209
920,7.644869639054988
920,8.004311089559277
920,7.948356718597043
920,7.806156483895149
920,8.296675711069614
920,7.6110373992697005
920,7.849484939078864
920,7.715312798211558
920,7.606829461732836
920,7.782622021075879
920,7.93870704299348
920,7.477455485946905
920,8.064667326605253
920,7.764206927169515
920,7.601702562851955
920,7.615710475119238
920,8.009061207426694
920,7.909375748713141
920,7.441708547736499
920,8.039175809851457
920,7.405301673677361
920,8.133164036063281
920,7.6822502333824465
920,8.196778675160111
920,8.208678812797809
920,8.217609820620174
920,8.034303105142003
920,7.858777309702446
920,7.82337353392845
920,7.699090642274052
920,7.6670642523327315
920,8.067987731105386
920,7.539474785614054
921,7.82337353392845
921,7.6670642523327315
921,7.6822502333824465
921,7.948356718597043
921,8.034303105142003
921,7.644869639054988
921,8.067987731105386
921,8.208678812797809
921,7.606829461732836
921,8.009061207426694
921,7.93870704299348
921,7.715312798211558
921,8.296675711069614
921,8.196778675160111
921,7.699090642274052
921,7.782622021075879
921,7.539474785614054
921,7.477455485946905
921,7.6110373992697005
921,8.133164036063281
921,8.217609820620174
921,7.615710475119238
921,7.849484939078864
921,7.909375748713141
921,7.858777309702446
921,7.860628055233488
921,7.5763944966132755
921,7.774944194761353
921,7.819333925621433
921,8.070825070048306
921,7.888838517670015
921,8.017455992195638
921,7.626019341034271
921,8.21076692882547
921,7.724633353715307
921,7.724720979920076
921,8.08155340136027
921,7.689576999978035
921,7.449126039127374
921,8.133993512446407
922,8.208678812797809
922,7.689576999978035
922,7.539474785614054
922,8.070825070048306
922,7.888838517670015
922,8.009061207426694
922,8.034303105142003
922,8.21076692882547
922,7.6110373992697005
922,7.5763944966132755
922,7.782622021075879
922,7.6670642523327315
922,7.860628055233488
922,7.909375748713141
922,7.774944194761353
922,7.724633353715307
922,8.08155340136027
922,8.196778675160111
922,7.724720979920076
922,8.017455992195638
922,7.819333925621433
922,8.133993512446407
922,7.82337353392845
922,7.477455485946905
922,7.7290438899973575
922,8.111305181509989
922,7.6899746430011096
922,7.92126726357856
922,8.00790396400618
922,7.8202726845971755
922,7.648841137177581
922,7.723094244712806
922,7.953535961816395
922,8.018879063428585
922,8.201257840896885
922,7.698243490665328
922,8.135102856270752
922,7.981960044497811
922,7.772406037288564
923,7.648841137177581
923,7.724633353715307
923,7.689576999978035
923,8.018879063428585
923,8.070825070048306
923,7.7290438899973575
923,7.953535961816395
923,8.201257840896885
923,8.00790396400618
923,8.08155340136027
923,7.6670642523327315
923,7.8202726845971755
923,8.21076692882547
923,7.981960044497811
923,7.92126726357856
923,8.196778675160111
923,7.860628055233488
923,7.539474785614054
923,8.111305181509989
923,7.772406037288564
923,8.017455992195638
923,8.133993512446407
923,8.135102856270752
923,7.723094244712806
923,8.034303105142003
923,7.819333925621433
923,7.5763944966132755
923,8.014993914933122
923,7.704945887102898
923,7.898086480383618
923,7.7060791772975135
923,7.9762063066172075
923,8.166481959553366
923,8.023185381892198
923,7.75554021062395
923,7.460500749457657
923,8.087844582968167
923,7.493991220308251
923,7.497062596814725
923,7.894696480454065
923,8.517845688037841
923,7.7525732223861965
924,7.894696480454065
924,8.21076692882547
924,7.75554021062395
924,7.9762063066172075
924,7.497062596814725
924,7.981960044497811
924,7.8202726845971755
924,7.860628055233488
924,8.111305181509989
924,7.7525732223861965
924,7.819333925621433
924,8.166481959553366
924,7.5763944966132755
924,8.017455992195638
924,7.493991220308251
924,8.08155340136027
924,7.724633353715307
924,8.023185381892198
924,8.201257840896885
924,7.92126726357856
924,8.133993512446407
924,7.9028435244496285
924,7.9571995618066405
924,7.705183110871532
924,8.238557570437255
924,7.822322119429094
924,8.071541100901952
924,8.150650838463768
924,7.508497669891034
924,7.805528597191399
924,7.624859879292162
924,7.926355132944591
924,7.879870258874652
925,7.8202726845971755
925,7.805528597191399
925,7.9028435244496285
925,7.75554021062395
925,7.497062596814725
925,7.894696480454065
925,8.238557570437255
925,7.9571995618066405
925,8.071541100901952
925,8.201257840896885
925,8.111305181509989
925,7.822322119429094
925,7.705183110871532
925,7.7525732223861965
925,7.926355132944591
925,7.879870258874652
925,8.166481959553366
925,7.9762063066172075
925,7.508497669891034
925,7.493991220308251
925,7.92126726357856
925,8.150650838463768
925,8.092235329260722
925,7.918542030915483
925,8.1056885534698
925,7.665561442879988
925,7.985617098951188
925,8.015822365204368
925,7.517033007562027
925,7.738623306009712
925,8.31017630766369
925,7.575374417602615
925,7.901775433612838
925,7.738031540428689
925,7.745742762469743
925,8.189605529860838
925,8.384079483690517
925,7.597575911566624
925,8.351251825338718
925,7.977981072888687
926,7.705183110871532
926,7.738031540428689
926,7.597575911566624
926,7.805528597191399
926,7.926355132944591
926,7.822322119429094
926,8.384079483690517
926,7.575374417602615
926,7.9028435244496285
926,8.092235329260722
926,7.9762063066172075
926,7.894696480454065
926,7.879870258874652
926,7.745742762469743
926,8.166481959553366
926,8.189605529860838
926,7.497062596814725
926,7.9571995618066405
926,7.75554021062395
926,7.985617098951188
926,8.238557570437255
926,7.901775433612838
926,7.517033007562027
926,8.351251825338718
926,8.150650838463768
926,7.738974644618788
926,7.532060977209271
926,7.727326079907887
926,8.128315711645453
926,7.799322200072712
926,8.045709786475525
926,8.379092690895048
926,7.893922639486222
926,7.987723079674379
926,7.69526430281065
926,7.975519007521604
926,7.9564613638591855
926,8.050481230960314
926,8.024586802146711
926,8.083688095710196
926,7.873997945083115
926,7.942936129976125
926,8.103061625976578
927,7.597575911566624
927,7.975519007521604
927,7.926355132944591
927,7.9564613638591855
927,7.799322200072712
927,8.083688095710196
927,7.822322119429094
927,8.050481230960314
927,7.705183110871532
927,8.351251825338718
927,7.805528597191399
927,7.517033007562027
927,8.189605529860838
927,7.987723079674379
927,7.745742762469743
927,8.150650838463768
927,7.942936129976125
927,7.69526430281065
927,8.024586802146711
927,8.384079483690517
927,7.532060977209271
927,7.873997945083115
927,8.128315711645453
927,7.893922639486222
927,8.295390266705088
927,8.319633382595105
927,8.143708209333791
927,7.512529572426081
927,7.883535855694304
927,8.007049242234409
927,7.883161889048821
927,7.400497478608514
927,8.129980324182892
927,8.294957711641713
927,7.277671412982035
927,7.7144612202385785
927,7.489641846292484
927,7.87373077184321
927,8.126495635850166
927,8.076590531638024
927,7.574062235403046
927,7.571987076339009
927,8.331749484566895
928,8.319633382595105
928,8.331749484566895
928,8.076590531638024
928,7.277671412982035
928,8.128315711645453
928,8.126495635850166
928,7.799322200072712
928,7.69526430281065
928,7.745742762469743
928,8.294957711641713
928,7.975519007521604
928,8.007049242234409
928,7.7144612202385785
928,8.384079483690517
928,7.893922639486222
928,8.351251825338718
928,7.532060977209271
928,7.597575911566624
928,8.295390266705088
928,7.400497478608514
928,8.143708209333791
928,7.571987076339009
928,8.083688095710196
928,8.129980324182892
928,7.489641846292484
928,7.689989189104596
928,7.810700269185161
928,8.111006576929448
928,8.308751399968623
928,7.814436074000826
928,7.688042644927066
928,8.337229142556923
928,7.863642362343215
928,8.227840173822534
928,7.533998130286303
928,8.830033035377626
928,7.5889641899522875
928,7.947506946697729
928,8.027415743664992
928,7.9143421452005445
928,7.868869059954345
929,8.111006576929448
929,7.489641846292484
929,7.689989189104596
929,8.830033035377626
929,7.799322200072712
929,8.319633382595105
929,8.143708209333791
929,8.128315711645453
929,8.129980324182892
929,7.688042644927066
929,8.126495635850166
929,7.893922639486222
929,7.810700269185161
929,7.814436074000826
929,7.400497478608514
929,7.69526430281065
929,7.5889641899522875
929,8.308751399968623
929,8.294957711641713
929,8.295390266705088
929,7.749233783196929
929,7.879211255648966
929,7.925550231718934
929,7.807173475430135
929,8.104612605772438
929,7.9461855365444345
929,7.8137626806375655
929,8.04117868775963
929,8.024812475718482
929,7.734096618999458
929,7.88184185517607
929,8.875808939458665
929,7.990855683191608
929,8.083180730900454
930,7.88184185517607
930,8.319633382595105
930,8.308751399968623
930,7.879211255648966
930,7.814436074000826
930,8.126495635850166
930,7.489641846292484
930,7.8137626806375655
930,7.5889641899522875
930,8.143708209333791
930,8.294957711641713
930,8.024812475718482
930,7.990855683191608
930,7.807173475430135
930,8.104612605772438
930,7.688042644927066
930,7.810700269185161
930,7.734096618999458
930,8.875808939458665
930,8.111006576929448
930,7.689989189104596
930,7.925550231718934
930,8.04117868775963
930,7.749233783196929
930,7.400497478608514
930,7.531125294366088
930,7.962042088177785
930,8.138473325467729
930,7.805787747401527
930,8.578681609595444
930,8.131503037769757
930,7.859344892285217
930,7.993483862029333
930,7.974802974680951
930,7.798837648540089
930,8.170893202299315
930,7.7378808430197585
930,7.68163371364774
931,7.688042644927066
931,7.814436074000826
931,7.7378808430197585
931,7.962042088177785
931,8.578681609595444
931,8.875808939458665
931,7.531125294366088
931,7.689989189104596
931,7.859344892285217
931,7.925550231718934
931,7.734096618999458
931,7.749233783196929
931,8.138473325467729
931,7.798837648540089
931,7.879211255648966
931,8.104612605772438
931,7.805787747401527
931,7.974802974680951
931,8.111006576929448
931,7.993483862029333
931,7.8137626806375655
931,7.5889641899522875
931,8.024812475718482
931,7.810700269185161
931,7.68163371364774
931,7.88184185517607
931,7.750763722750651
931,7.969690175775237
931,8.477375320652285
931,8.421950735288494
931,8.13808376084513
931,7.439068552730438
931,8.136785184678349
931,8.09132143869586
931,8.700138643864594
931,7.516075411557911
931,8.396312154069596
932,8.136785184678349
932,8.104612605772438
932,7.88184185517607
932,8.421950735288494
932,7.925550231718934
932,8.477375320652285
932,8.700138643864594
932,8.578681609595444
932,7.993483862029333
932,7.531125294366088
932,7.969690175775237
932,7.439068552730438
932,8.024812475718482
932,7.974802974680951
932,7.734096618999458
932,7.8137626806375655
932,8.396312154069596
932,7.798837648540089
932,7.962042088177785
932,8.138473325467729
932,7.516075411557911
932,7.879211255648966
932,7.68163371364774
932,7.7378808430197585
932,7.913900826420052
932,7.509263224175789
932,8.64371197263345
932,8.358415396216538
932,7.958179984088968
932,7.659335650450336
932,7.310972062363918
932,7.935445554002659
932,8.319365883249748
932,7.479396393999977
932,8.390274806381324
932,8.24157315808538
933,8.390274806381324
933,8.358415396216538
933,8.477375320652285
933,7.993483862029333
933,8.138473325467729
933,8.700138643864594
933,7.516075411557911
933,7.798837648540089
933,7.974802974680951
933,8.578681609595444
933,8.136785184678349
933,8.64371197263345
933,7.68163371364774
933,7.7378808430197585
933,8.396312154069596
933,7.958179984088968
933,7.509263224175789
933,7.310972062363918
933,7.969690175775237
933,7.659335650450336
933,8.319365883249748
933,7.531125294366088
933,7.913900826420052
933,7.439068552730438
933,8.24157315808538
933,7.807819663145591
933,7.61718993672942
933,8.356150853675826
933,7.874210557822641
933,7.884269047528547
933,8.165375459795467
933,8.080758443850042
933,8.050536985957988
933,7.951631654756033
933,7.718464619327798
933,7.595559726663859
933,8.334837064210566
934,7.884269047528547
934,7.807819663145591
934,8.396312154069596
934,8.24157315808538
934,7.509263224175789
934,8.165375459795467
934,7.951631654756033
934,7.718464619327798
934,7.516075411557911
934,8.358415396216538
934,7.439068552730438
934,8.356150853675826
934,8.319365883249748
934,8.64371197263345
934,7.659335650450336
934,8.050536985957988
934,8.136785184678349
934,7.913900826420052
934,7.874210557822641
934,7.310972062363918
934,8.334837064210566
934,8.080758443850042
934,7.969690175775237
934,8.084039914440464
934,8.053078735562616
934,7.708066146818524
934,8.005290950632444
934,8.228321705721495
934,7.345458642029011
934,7.575423776401281
934,7.844777122350167
934,8.43416904579216
934,8.060767802562673
934,7.786719251497022
934,8.166782383381268
934,8.003682232020376
934,7.944898046903128
934,8.384522414845039
934,8.266677893190845
934,7.910652967339103
935,8.384522414845039
935,8.266677893190845
935,7.786719251497022
935,8.005290950632444
935,7.575423776401281
935,8.43416904579216
935,8.24157315808538
935,7.951631654756033
935,8.319365883249748
935,7.708066146818524
935,8.165375459795467
935,7.509263224175789
935,8.053078735562616
935,8.166782383381268
935,8.228321705721495
935,8.003682232020376
935,7.910652967339103
935,8.334837064210566
935,7.844777122350167
935,8.64371197263345
935,7.718464619327798
935,7.840154989807908
935,7.664582687707661
935,8.133786573331122
935,8.008673046433405
935,7.552861914615397
