Generation,BeakSize
632,3.205263352702336
632,2.947918338596328
632,3.2666593422692247
632,3.413764321687587
632,2.663664435940298
632,3.1121155944844916
632,2.4908193398523357
632,2.8067219885393437
632,3.5538162439020975
632,3.0562513230901254
633,3.5234858936177047
633,3.6188362984060416
633,2.663664435940298
633,2.8192760181528045
633,2.947918338596328
633,2.597409761886788
633,3.316723003017459
633,2.4908193398523357
633,3.413764321687587
633,3.17287097642547
633,2.465009294087499
633,3.522291124233896
633,2.984456884520338
633,3.205263352702336
633,3.5538162439020975
633,1.9367454580318593
633,2.3791681915971674
633,3.391782261504818
633,3.2650044603768023
633,2.8583148128119635
633,2.925145722946243
633,2.6812443899699834
633,2.8352216511989696
633,2.938145148914819
633,2.9769563699375485
633,3.0425405199763746
633,3.2583402463116347
633,2.793622384173985
634,2.9769563699375485
634,2.8352216511989696
634,2.925145722946243
634,2.597409761886788
634,3.2583402463116347
634,2.4908193398523357
634,3.391782261504818
634,3.6188362984060416
634,2.8583148128119635
634,2.947918338596328
634,2.8192760181528045
634,3.205263352702336
634,2.793622384173985
634,3.5538162439020975
634,2.663664435940298
634,3.413764321687587
634,2.374212282770851
634,2.5907381766826534
634,2.1648392971703356
634,3.1088117345428214
634,2.75394156570931
634,2.9631922745355608
634,2.869985139351208
634,2.9495115245444694
634,2.875811219648486
634,3.25817760915325
634,2.3672894961559425
634,3.190968518569064
635,2.5907381766826534
635,3.2583402463116347
635,3.413764321687587
635,3.25817760915325
635,2.8352216511989696
635,3.1088117345428214
635,2.793622384173985
635,3.190968518569064
635,2.374212282770851
635,3.391782261504818
635,2.3672894961559425
635,2.1648392971703356
635,2.9631922745355608
635,2.4908193398523357
635,3.5538162439020975
635,2.663664435940298
635,2.8842101713309867
635,3.263171518630766
635,2.3902581646845964
635,2.927945611266499
635,2.737697879281531
635,2.991425702916819
635,3.198991834563545
635,2.9384593206085405
635,3.2894548103882206
635,3.3353706295668553
635,3.6456722648748086
636,2.3672894961559425
636,2.5907381766826534
636,2.374212282770851
636,3.6456722648748086
636,2.991425702916819
636,3.198991834563545
636,2.1648392971703356
636,2.793622384173985
636,2.8842101713309867
636,3.25817760915325
636,3.3353706295668553
636,2.927945611266499
636,3.391782261504818
636,2.737697879281531
636,3.5633747106569214
636,2.551545462728527
636,2.2590873005970957
636,3.1793712082400654
636,3.5173797394927395
636,3.419819624694844
637,2.374212282770851
637,2.737697879281531
637,2.1648392971703356
637,2.991425702916819
637,3.5633747106569214
637,2.5907381766826534
637,3.5173797394927395
637,3.6456722648748086
637,3.198991834563545
637,3.25817760915325
637,2.927945611266499
637,2.8842101713309867
637,2.3672894961559425
637,2.551545462728527
637,3.1793712082400654
637,2.2590873005970957
637,3.3353706295668553
637,2.4276264967583026
637,3.067709850821137
637,2.591930123766842
637,2.9715129659128077
637,3.2179570667135207
637,3.4307633216821545
638,3.4307633216821545
638,2.9715129659128077
638,3.067709850821137
638,3.5173797394927395
638,2.2590873005970957
638,2.551545462728527
638,3.198991834563545
638,3.5633747106569214
638,2.737697879281531
638,2.8842101713309867
638,2.4276264967583026
638,2.927945611266499
638,3.6456722648748086
638,3.3353706295668553
638,3.1793712082400654
638,2.591930123766842
638,3.2179570667135207
638,2.4357488083319887
638,3.0046346231861096
638,3.0298884500112515
638,2.5916703727711274
638,2.2507093930747457
639,3.2179570667135207
639,3.067709850821137
639,2.4357488083319887
639,2.5916703727711274
639,2.591930123766842
639,2.551545462728527
639,3.0298884500112515
639,3.5633747106569214
639,2.9715129659128077
639,3.4307633216821545
639,2.4276264967583026
639,3.0046346231861096
639,2.2507093930747457
639,3.1793712082400654
639,2.9213097666056353
639,3.434747002207952
639,2.8782801238539064
639,3.423605359014562
639,2.9935933531813235
639,2.681431043022197
640,3.0046346231861096
640,3.4307633216821545
640,2.5916703727711274
640,2.9213097666056353
640,2.2507093930747457
640,2.681431043022197
640,2.9715129659128077
640,3.067709850821137
640,3.423605359014562
640,2.591930123766842
640,2.4276264967583026
640,3.0298884500112515
640,3.434747002207952
640,3.2179570667135207
640,2.9935933531813235
640,2.4357488083319887
640,3.3865688901088955
640,2.948111450063748
640,2.939440778734058
640,3.039937867861715
640,3.2081782136164225
640,2.5919132422380082
641,3.3865688901088955
641,3.2081782136164225
641,2.5916703727711274
641,3.0298884500112515
641,2.9213097666056353
641,3.434747002207952
641,2.2507093930747457
641,3.0046346231861096
641,3.039937867861715
641,3.423605359014562
641,2.5919132422380082
641,2.681431043022197
641,2.948111450063748
641,2.4357488083319887
641,2.9935933531813235
641,2.6998832180604606
641,2.7124749720937764
641,2.9186497189890077
641,3.3554648130645788
641,2.766186094991434
641,3.539889329467613
641,3.0351185709160426
641,2.8170181592461097
642,2.766186094991434
642,3.039937867861715
642,3.434747002207952
642,2.948111450063748
642,3.0351185709160426
642,3.539889329467613
642,3.3865688901088955
642,2.8170181592461097
642,3.3554648130645788
642,2.7124749720937764
642,3.2081782136164225
642,2.9186497189890077
642,2.6998832180604606
642,2.9213097666056353
642,3.423605359014562
642,2.5919132422380082
642,2.867038386407751
642,3.234176259109979
642,2.8531639003512215
642,2.426012599299353
642,3.3326418412678134
642,3.0726562709978373
642,3.0201037049777577
642,2.662070608876199
642,3.1938706893404283
642,2.91479138663593
642,2.9579367553780536
642,2.3695764952056395
642,3.0569507855400255
643,2.7124749720937764
643,3.3865688901088955
643,3.0726562709978373
643,2.5919132422380082
643,3.539889329467613
643,3.234176259109979
643,3.3554648130645788
643,2.948111450063748
643,2.6998832180604606
643,2.91479138663593
643,2.3695764952056395
643,2.426012599299353
643,3.400018777670761
643,2.960583219239991
643,2.7143048721621317
643,2.8468398457661657
643,3.8112770468441353
643,2.8197825873392475
643,2.6534136681831098
643,2.838430392611223
643,3.4712186692284455
644,2.8197825873392475
644,3.539889329467613
644,2.960583219239991
644,2.426012599299353
644,3.400018777670761
644,2.6998832180604606
644,2.838430392611223
644,3.4712186692284455
644,2.7124749720937764
644,2.7143048721621317
644,3.8112770468441353
644,2.91479138663593
644,2.6534136681831098
644,3.234176259109979
644,2.3695764952056395
644,3.3554648130645788
644,2.8999315219622535
644,2.9646555092790647
644,2.974513414749202
644,3.040650552622849
644,3.3603522498551275
644,2.872268864798815
644,3.2523756543452094
644,3.2453781986938104
644,2.7112645392544557
644,2.928532549343678
645,3.400018777670761
645,3.8112770468441353
645,3.234176259109979
645,2.974513414749202
645,2.426012599299353
645,2.8197825873392475
645,2.91479138663593
645,2.7143048721621317
645,2.872268864798815
645,3.040650552622849
645,3.2523756543452094
645,3.3603522498551275
645,3.2453781986938104
645,2.6534136681831098
645,3.4712186692284455
645,2.8999315219622535
645,2.838430392611223
645,2.971577309042176
645,3.283136587211634
645,2.80623001158514
645,3.2268489690738247
645,3.0066110484636503
645,3.2272536916755623
645,2.9012800464151534
645,3.0075168293535377
645,3.2658681610277336
645,2.696203729511075
645,2.8924413201204997
645,3.54684377331739
646,3.54684377331739
646,3.8112770468441353
646,2.696203729511075
646,2.6534136681831098
646,3.400018777670761
646,3.2272536916755623
646,2.971577309042176
646,2.8197825873392475
646,2.7143048721621317
646,3.4712186692284455
646,2.838430392611223
646,2.896811560030779
646,3.0384086621506254
646,3.0894926431164262
646,2.9841767247993114
646,3.0929487831012117
646,3.353108500701224
647,2.696203729511075
647,3.353108500701224
647,3.0384086621506254
647,3.0929487831012117
647,3.2272536916755623
647,2.896811560030779
647,2.971577309042176
647,2.9841767247993114
647,3.0108657810569452
647,3.3028057610894823
647,3.5292474124788202
647,3.2401132824734433
647,2.577906477417811
647,2.958475238607935
647,2.9869247279877755
648,2.9841767247993114
648,2.958475238607935
648,3.2401132824734433
648,3.0929487831012117
648,2.9869247279877755
648,3.2272536916755623
648,3.5292474124788202
648,3.0384086621506254
648,2.577906477417811
648,3.3028057610894823
648,2.971577309042176
648,3.353108500701224
648,2.896811560030779
648,3.0108657810569452
648,2.957605272090517
648,3.1739052499725444
648,2.895174124653596
648,3.042861816530274
648,3.3383632236695275
649,2.9841767247993114
649,3.0929487831012117
649,3.3383632236695275
649,3.353108500701224
649,2.957605272090517
649,2.896811560030779
649,3.1739052499725444
649,3.3028057610894823
649,3.2401132824734433
649,3.0108657810569452
649,3.042861816530274
649,2.895174124653596
649,2.958475238607935
649,3.0384086621506254
649,3.5292474124788202
649,2.577906477417811
649,3.0452148639726
649,2.9818136634930457
649,2.972961242150739
649,2.740547538596213
649,2.9727668712713915
649,3.2315964399358506
649,3.565204661729081
649,2.887750553389592
650,3.5292474124788202
650,3.3383632236695275
650,2.895174124653596
650,3.1739052499725444
650,3.565204661729081
650,2.958475238607935
650,2.887750553389592
650,2.9818136634930457
650,2.740547538596213
650,3.3028057610894823
650,3.2315964399358506
650,3.042861816530274
650,3.0108657810569452
650,3.289185741782557
650,3.233328011406452
650,2.9831982444198544
650,3.376578138062315
650,3.5366271929926074
650,3.0484246368236803
650,3.1715009551481432
651,3.5366271929926074
651,3.376578138062315
651,2.9818136634930457
651,2.887750553389592
651,3.233328011406452
651,2.9831982444198544
651,3.3383632236695275
651,3.1715009551481432
651,3.2315964399358506
651,2.740547538596213
651,3.1739052499725444
651,3.0484246368236803
651,3.565204661729081
651,2.895174124653596
651,3.289185741782557
651,2.8310515748646328
651,2.9550153818446963
651,3.2577057574704336
651,3.2387165715443946
651,3.084929449586029
651,3.2889315254424707
651,2.642947601624142
651,2.9852307863338554
651,2.8498801155914637
652,2.740547538596213
652,3.376578138062315
652,2.9818136634930457
652,3.1715009551481432
652,3.2315964399358506
652,3.2387165715443946
652,2.887750553389592
652,3.5366271929926074
652,3.565204661729081
652,2.8498801155914637
652,3.0484246368236803
652,2.9550153818446963
652,3.2889315254424707
652,2.8310515748646328
652,2.642947601624142
652,3.3687257740809238
652,3.115653663222677
652,2.8542674758428443
652,2.966304085855248
652,3.286736663565469
652,3.1710507533816283
652,3.493145688471532
652,3.0160991789523086
652,3.6404789048382993
653,3.1710507533816283
653,3.1715009551481432
653,2.9550153818446963
653,3.5366271929926074
653,2.8542674758428443
653,2.8310515748646328
653,3.376578138062315
653,3.115653663222677
653,3.286736663565469
653,3.6404789048382993
653,3.3687257740809238
653,2.642947601624142
653,3.493145688471532
653,3.2387165715443946
653,3.0484246368236803
653,2.860192549534128
653,3.434200034580656
653,3.020289835292095
653,3.6090304407757023
653,3.436243214902892
653,3.1804741179780387
653,2.9685498243736244
653,2.852603548958656
654,2.8542674758428443
654,3.434200034580656
654,2.852603548958656
654,2.9550153818446963
654,3.1804741179780387
654,3.6090304407757023
654,2.642947601624142
654,3.436243214902892
654,3.493145688471532
654,2.860192549534128
654,3.3687257740809238
654,2.8310515748646328
654,3.020289835292095
654,3.286736663565469
654,2.9685498243736244
654,3.1710507533816283
654,3.115653663222677
654,3.6404789048382993
654,3.277797272041081
654,3.134254994318508
654,2.8592188214896157
654,3.309506158277858
654,3.2018576340675073
654,3.1494465918587804
654,3.6457868011486485
654,3.0829898018398993
654,3.3874074586936014
654,3.136594646484991
655,3.6404789048382993
655,3.134254994318508
655,3.115653663222677
655,3.434200034580656
655,2.8542674758428443
655,3.6090304407757023
655,3.2018576340675073
655,3.3687257740809238
655,2.860192549534128
655,3.309506158277858
655,3.277797272041081
655,3.493145688471532
655,2.9685498243736244
655,3.6457868011486485
655,3.0776608358381425
655,3.6536249523815085
655,2.9367928074393848
655,3.1715530032935337
655,3.2430542411518353
656,3.2430542411518353
656,3.277797272041081
656,3.6536249523815085
656,3.309506158277858
656,3.6457868011486485
656,3.434200034580656
656,3.2018576340675073
656,2.9367928074393848
656,3.6090304407757023
656,2.9685498243736244
656,3.1715530032935337
656,3.0776608358381425
656,2.860192549534128
656,3.0144293022738955
656,3.345722098817228
656,3.176204288085613
656,3.107624786484028
656,3.6768308466514172
656,3.6804359458660074
657,2.9367928074393848
657,3.107624786484028
657,3.345722098817228
657,3.6768308466514172
657,3.6804359458660074
657,3.277797272041081
657,3.0144293022738955
657,3.2430542411518353
657,3.0776608358381425
657,3.2018576340675073
657,3.6536249523815085
657,3.309506158277858
657,3.6457868011486485
657,3.176204288085613
657,3.1715530032935337
657,3.4104127691217614
657,3.9320657787581164
657,3.280460349859284
657,3.2738641191524085
657,2.930027022022102
657,3.344518747893369
657,3.4473863565273066
658,3.0144293022738955
658,3.4473863565273066
658,3.6536249523815085
658,3.0776608358381425
658,2.930027022022102
658,3.2430542411518353
658,3.345722098817228
658,2.9367928074393848
658,3.9320657787581164
658,3.2738641191524085
658,3.6804359458660074
658,3.107624786484028
658,3.1715530032935337
658,3.6768308466514172
658,2.8834888792893993
658,2.6982937863684904
658,3.5245406988767645
658,3.368729052258246
658,3.3394135358147548
658,2.5420313860882207
658,3.2156276457854553
659,2.8834888792893993
659,3.3394135358147548
659,3.107624786484028
659,3.4473863565273066
659,3.0144293022738955
659,3.6768308466514172
659,2.6982937863684904
659,2.5420313860882207
659,3.6804359458660074
659,3.5245406988767645
659,3.9320657787581164
659,3.2156276457854553
659,3.121194887639998
659,3.3857934420049998
659,2.929128007978879
659,3.422307238085725
659,3.920269266931666
659,2.9015674135593548
659,3.5610473784653123
659,3.1811821898148613
659,3.522265990517746
660,2.9015674135593548
660,3.4473863565273066
660,3.5610473784653123
660,2.6982937863684904
660,3.9320657787581164
660,3.121194887639998
660,3.3857934420049998
660,2.8834888792893993
660,3.2156276457854553
660,2.5420313860882207
660,3.3394135358147548
660,3.1811821898148613
660,3.5245406988767645
660,3.522265990517746
660,3.920269266931666
660,3.422307238085725
660,3.642638276749711
660,2.7781317014459743
660,3.2229361360654316
660,2.732959389107018
660,3.377773771034908
660,3.4102426751790667
660,3.2832724512819
660,2.820385109751195
660,2.482928518524566
660,3.803936231075793
660,3.394237651629633
660,3.1374996674916327
660,3.5572414927108302
660,2.846677519475611
660,3.393723176213753
661,2.9015674135593548
661,3.920269266931666
661,3.422307238085725
661,2.7781317014459743
661,3.1811821898148613
661,2.5420313860882207
661,2.6982937863684904
661,3.2832724512819
661,3.5245406988767645
661,3.642638276749711
661,2.846677519475611
661,2.482928518524566
661,2.820385109751195
661,3.522265990517746
661,3.5572414927108302
661,3.1451334958828356
661,2.8193661619694588
661,3.206017589448237
661,3.533299819599524
661,2.767388453170139
