Generation,BeakSize
638,8.396859532476906
638,2.139173526472417
638,3.2275147231110557
638,8.054908878750567
638,2.401172417314857
638,3.0005283556251072
638,2.797322549010894
638,8.065616027715357
638,2.9105529868937547
638,8.324852722342266
638,2.261760118277213
638,2.5733888205449036
638,3.0213374162294846
638,2.5083026840981235
638,2.18101447215673
638,7.982512654667961
638,2.795253195947591
638,2.1605672473305013
638,7.853126982462343
638,2.369672422219196
638,2.5722876197066977
638,8.074626438676324
638,7.997261571542146
638,2.6391167662582267
638,7.40810713841491
638,2.5213848831575985
638,3.0568773754224674
638,2.849967244456805
638,2.7342778946213393
638,2.676729225063563
638,2.862992179147143
638,7.568966260877114
638,7.71245665962315
638,3.2548839405028613
638,7.970715860222688
638,8.144257792412985
638,8.173867559061375
638,8.330828540053435
638,8.018687627729262
638,2.567562987114816
638,7.778834105382687
638,7.675985299490072
638,2.687772587981569
638,2.85481694960035
638,8.271708184883824
638,3.200639070515495
638,7.834160873063977
638,8.704751654368435
638,2.721791771361469
638,8.020012389031793
638,2.451314127274803
638,3.0740812864048572
638,2.849518178788236
638,2.5009107983164065
638,2.848072769617835
638,2.8330680906710874
638,2.812494810191615
638,2.4301291298917715
638,8.1667990893845
638,2.9168654063537978
638,2.28018032393442
638,7.610708544952408
638,2.4452017404919983
638,7.728214557791268
638,8.346014146962991
638,2.780057997000638
638,2.4502188162341927
638,3.0560391995804457
638,2.578102676378869
638,2.6230135619949477
638,2.3959324140584304
638,7.65962650485367
638,7.73624044059361
638,8.353433817783827
638,7.493863980535372
638,8.170630099416922
638,2.6857451677239115
639,8.346014146962991
639,8.353433817783827
639,7.728214557791268
639,2.797322549010894
639,3.0568773754224674
639,7.568966260877114
639,7.632061695251207
639,8.173867559061375
639,8.170630099416922
639,7.493863980535372
639,7.40810713841491
639,3.0560391995804457
639,7.675985299490072
639,8.020012389031793
639,2.3959324140584304
639,7.65962650485367
639,2.9219137082592823
639,8.054908878750567
639,8.074626438676324
639,2.5083026840981235
639,2.849967244456805
639,2.4108799409415145
639,3.200639070515495
639,7.847845527674912
639,7.997261571542146
639,3.0740812864048572
639,7.970715860222688
639,2.6391167662582267
639,8.324852722342266
639,8.065616027715357
639,8.1667990893845
639,2.9105529868937547
639,7.610708544952408
639,7.834160873063977
639,8.271708184883824
639,3.2275147231110557
639,7.982512654667961
639,8.704751654368435
639,7.944203349934609
639,3.39005925492299
639,7.697954307230092
639,7.879426961973676
639,8.219833231289655
639,7.981985639173897
639,7.612293767785873
639,3.486091366525553
639,2.55075054915452
639,7.524456325503261
639,7.552458732214278
639,8.017540793620594
639,2.819451621028425
639,3.0333946427660723
639,8.442228716804932
639,7.964452772903382
639,2.8105625937739216
639,2.5079261212950668
639,3.132440116488661
639,7.712367094731449
639,8.517004133925383
640,8.353433817783827
640,2.5083026840981235
640,7.697954307230092
640,3.200639070515495
640,8.020012389031793
640,3.39005925492299
640,2.5079261212950668
640,7.612293767785873
640,7.944203349934609
640,2.55075054915452
640,3.2275147231110557
640,7.879426961973676
640,2.4108799409415145
640,7.847845527674912
640,7.675985299490072
640,7.981985639173897
640,8.054908878750567
640,8.704751654368435
640,2.9219137082592823
640,8.517004133925383
640,2.819451621028425
640,8.065616027715357
640,8.219833231289655
640,3.0740812864048572
640,8.346014146962991
640,7.493863980535372
640,2.6391167662582267
640,7.40810713841491
640,2.8105625937739216
640,7.970715860222688
640,7.982512654667961
640,2.9105529868937547
640,7.964452772903382
640,3.486091366525553
640,7.610708544952408
640,8.271708184883824
640,8.017540793620594
640,2.3959324140584304
640,3.0333946427660723
640,3.0560391995804457
640,3.132440116488661
640,2.9267229870639695
640,2.6035974205418597
640,8.077296270286162
640,8.001500915458397
640,7.338503646829262
640,7.919198531344937
640,8.223212602778357
640,2.501681051309548
640,8.051007351261402
640,7.966336896870707
640,7.446059378825062
640,2.5566166527956082
640,8.536338224114006
640,8.179443629864393
640,2.419445960104926
640,3.2256573448059824
640,8.13470235628685
640,7.933023893515327
640,2.5777926577773123
640,3.2301080579066475
641,3.486091366525553
641,8.346014146962991
641,2.5079261212950668
641,7.933023893515327
641,3.2256573448059824
641,7.944203349934609
641,3.0740812864048572
641,2.55075054915452
641,7.338503646829262
641,2.8105625937739216
641,8.13470235628685
641,7.610708544952408
641,2.819451621028425
641,3.0333946427660723
641,7.697954307230092
641,8.704751654368435
641,7.966336896870707
641,2.5777926577773123
641,2.419445960104926
641,8.536338224114006
641,7.493863980535372
641,7.612293767785873
641,7.446059378825062
641,8.017540793620594
641,2.6035974205418597
641,7.919198531344937
641,8.353433817783827
641,2.3959324140584304
641,8.517004133925383
641,7.981985639173897
641,8.077296270286162
641,2.5566166527956082
641,3.200639070515495
641,3.39005925492299
641,2.501681051309548
641,8.051007351261402
641,8.020012389031793
641,3.0560391995804457
641,3.132440116488661
641,3.2301080579066475
641,8.223212602778357
641,7.879426961973676
641,3.1871219329725435
641,8.102144983746049
641,7.879138127414938
641,8.295640957463979
641,7.8395665477782455
641,3.168505993894883
641,8.15042527269011
641,2.420887459168809
641,7.907014545581444
641,2.9585412008535803
641,7.882874691489423
641,7.587743901409582
641,2.2608739401094655
641,8.522407135332456
641,6.9246858690626985
641,7.264753777328453
641,7.77425729139964
641,2.958425095128927
641,2.6019917644757213
641,7.890536428205131
641,8.319216006631155
641,2.835396400870818
641,7.45442527096969
641,7.515040352673902
641,3.1123806627655966
641,2.8005248880935008
642,8.051007351261402
642,7.264753777328453
642,3.1871219329725435
642,2.55075054915452
642,2.835396400870818
642,7.587743901409582
642,7.981985639173897
642,2.958425095128927
642,2.419445960104926
642,2.420887459168809
642,7.879426961973676
642,8.517004133925383
642,3.168505993894883
642,8.102144983746049
642,2.8005248880935008
642,2.6019917644757213
642,7.612293767785873
642,3.486091366525553
642,8.295640957463979
642,3.0333946427660723
642,2.819451621028425
642,8.522407135332456
642,8.077296270286162
642,7.890536428205131
642,2.5079261212950668
642,2.2608739401094655
642,7.882874691489423
642,8.017540793620594
642,8.15042527269011
642,7.77425729139964
642,2.501681051309548
642,2.6035974205418597
642,3.132440116488661
642,8.13470235628685
642,7.919198531344937
642,7.338503646829262
642,2.5566166527956082
642,2.9585412008535803
642,8.319216006631155
642,7.697954307230092
642,3.1123806627655966
642,2.8105625937739216
642,6.9246858690626985
642,7.879138127414938
642,3.2301080579066475
642,8.536338224114006
642,2.5777926577773123
642,7.984694988328986
642,8.317012936044113
642,7.461445584626487
642,7.706856110317289
642,2.4352515047166423
642,3.1237173232382824
642,2.4728487147349836
642,7.874369756468846
642,2.5352885745202878
642,3.2896670836444093
642,2.9269115290844683
642,7.777668139295532
642,8.252087807383935
642,8.053442298567663
642,7.759261553130393
642,2.6631869825065237
642,8.130114422225335
642,8.150779965641817
642,7.8844649180839
642,2.6900419697525115
642,2.9418791882453967
642,8.29947329118461
642,8.56778687574663
642,2.8740405711994534
642,8.304938347655472
643,2.420887459168809
643,8.053442298567663
643,7.587743901409582
643,3.2896670836444093
643,2.9585412008535803
643,2.6019917644757213
643,8.304938347655472
643,2.4352515047166423
643,8.536338224114006
643,3.1871219329725435
643,8.130114422225335
643,2.5566166527956082
643,2.5352885745202878
643,7.759261553130393
643,2.6035974205418597
643,7.77425729139964
643,2.5777926577773123
643,8.102144983746049
643,7.264753777328453
643,2.2608739401094655
643,2.501681051309548
643,7.777668139295532
643,2.6900419697525115
643,7.879138127414938
643,2.9418791882453967
643,7.706856110317289
643,2.419445960104926
643,8.56778687574663
643,7.890536428205131
643,7.338503646829262
643,8.15042527269011
643,3.1123806627655966
643,2.8005248880935008
643,7.882874691489423
643,3.1237173232382824
643,2.6631869825065237
643,8.077296270286162
643,8.522407135332456
643,8.051007351261402
643,2.835396400870818
643,7.919198531344937
643,8.252087807383935
643,8.295640957463979
643,7.461445584626487
643,2.958425095128927
643,7.8844649180839
643,8.317012936044113
643,2.9269115290844683
643,2.8740405711994534
643,8.13470235628685
643,2.4728487147349836
643,3.2301080579066475
643,8.150779965641817
643,2.6063832482709435
643,8.41536398569509
643,2.8425516380368894
643,7.948624643928976
643,2.47062549458104
643,7.748487217841309
643,2.1480087360417004
643,2.5568594265843374
643,7.699162050354892
643,2.4941495727206706
643,8.282091504569848
643,2.61808136338901
643,7.841785002283426
643,8.237162962213876
643,3.012110402242341
643,7.880773145146072
643,2.842947500703342
643,7.7475231973472525
643,8.473025129111173
643,7.786023624506188
643,7.730048752753813
643,3.158119993047715
643,7.753438696568969
643,8.012490351023565
643,7.908436210637798
643,3.1444825039070197
643,7.98547901022813
644,8.295640957463979
644,7.7475231973472525
644,7.264753777328453
644,8.317012936044113
644,3.2896670836444093
644,7.880773145146072
644,7.841785002283426
644,8.237162962213876
644,2.9585412008535803
644,8.15042527269011
644,2.4941495727206706
644,2.8425516380368894
644,2.9418791882453967
644,2.842947500703342
644,3.1871219329725435
644,7.730048752753813
644,2.47062549458104
644,8.102144983746049
644,7.8844649180839
644,2.6019917644757213
644,7.890536428205131
644,3.1237173232382824
644,2.8005248880935008
644,7.98547901022813
644,2.6631869825065237
644,8.252087807383935
644,7.461445584626487
644,7.748487217841309
644,2.4728487147349836
644,2.6900419697525115
644,7.77425729139964
644,7.706856110317289
644,2.8740405711994534
644,8.282091504569848
644,2.958425095128927
644,2.4352515047166423
644,2.61808136338901
644,8.150779965641817
644,2.5352885745202878
644,7.879138127414938
644,3.1444825039070197
644,3.012110402242341
644,8.012490351023565
644,3.1123806627655966
644,8.031701755331868
644,6.914253339666881
644,7.807459850286742
644,2.965624588209134
644,8.056584097114602
644,2.9120917549440613
644,2.762721645922903
644,7.6158863940223815
644,8.011500024723665
644,8.287940949010995
644,2.4725521766821066
644,2.865918060345058
644,7.773108291302068
644,2.639937767606638
644,2.764964308033927
644,8.044105362219655
644,2.4547748866400934
644,7.765778449550361
644,2.9554425859107356
644,7.655520766527378
644,7.856277142357814
645,8.044105362219655
645,2.4725521766821066
645,7.706856110317289
645,2.4547748866400934
645,3.1237173232382824
645,2.965624588209134
645,6.914253339666881
645,3.1444825039070197
645,3.012110402242341
645,2.762721645922903
645,8.012490351023565
645,2.4941495727206706
645,2.47062549458104
645,7.748487217841309
645,8.252087807383935
645,8.031701755331868
645,2.9554425859107356
645,2.764964308033927
645,7.856277142357814
645,8.287940949010995
645,8.150779965641817
645,2.6900419697525115
645,7.655520766527378
645,7.730048752753813
645,2.4728487147349836
645,7.773108291302068
645,2.8740405711994534
645,7.98547901022813
645,7.7475231973472525
645,2.842947500703342
645,7.765778449550361
645,2.9418791882453967
645,8.282091504569848
645,8.237162962213876
645,7.841785002283426
645,2.865918060345058
645,2.9120917549440613
645,2.4352515047166423
645,2.6631869825065237
645,2.61808136338901
645,7.880773145146072
645,2.8425516380368894
645,8.056584097114602
645,2.639937767606638
645,2.5352885745202878
645,7.6158863940223815
645,7.8844649180839
645,8.317012936044113
645,3.2896670836444093
645,2.6340907769110493
645,3.2610028074050073
645,7.2770322039280915
645,2.923897884916258
645,7.988549905469986
645,7.670517762705492
645,2.827762793395484
645,7.7979919562061495
645,8.062278584243327
645,8.044426706138342
645,8.298816649101612
645,8.428958969084018
645,2.6157731852438566
645,7.752868489544445
645,7.445050910734267
645,7.735457703071468
645,2.977137914768508
645,7.414882692197772
645,2.958497943472377
645,8.008977821255632
645,3.0476505209300107
645,2.4422199059163585
645,7.779530616766217
645,2.270123195487786
645,8.062392522925666
645,7.733399273682396
646,2.47062549458104
646,3.0476505209300107
646,8.428958969084018
646,8.282091504569848
646,7.670517762705492
646,3.2610028074050073
646,2.764964308033927
646,7.752868489544445
646,2.842947500703342
646,7.2770322039280915
646,8.287940949010995
646,3.012110402242341
646,8.031701755331868
646,7.735457703071468
646,7.655520766527378
646,8.012490351023565
646,2.6340907769110493
646,2.977137914768508
646,8.298816649101612
646,2.6157731852438566
646,2.4547748866400934
646,7.730048752753813
646,8.008977821255632
646,7.779530616766217
646,2.923897884916258
646,7.6158863940223815
646,6.914253339666881
646,2.8425516380368894
646,2.4725521766821066
646,2.4422199059163585
646,2.9554425859107356
646,2.965624588209134
646,2.639937767606638
646,7.773108291302068
646,2.827762793395484
646,7.880773145146072
646,8.062392522925666
646,7.98547901022813
646,2.4941495727206706
646,7.733399273682396
646,2.9120917549440613
646,2.762721645922903
646,8.237162962213876
646,8.056584097114602
646,7.7475231973472525
646,8.044105362219655
646,3.1444825039070197
646,2.865918060345058
646,7.841785002283426
646,3.063595757245832
646,7.663543181765335
646,2.3816888183465488
646,8.402517811245328
646,8.505946942635976
646,2.6755517698838163
646,7.757050436072959
646,7.915095893958437
646,7.772818554927404
646,2.5242753288692907
646,2.429487658313689
646,2.1132763081944304
646,7.9321548612059125
646,8.519547697210644
646,7.610806618672829
646,2.8539249930059105
646,7.571483142493554
646,7.242636359544405
646,2.7188589725363728
646,2.9287591283364143
646,2.4737125718961277
646,2.8427487791009978
646,7.557758583266853
646,2.937976909027303
646,7.774403820378609
646,7.468673074131289
646,2.49765615236235
646,2.7568256022808435
647,7.773108291302068
647,8.008977821255632
647,2.3816888183465488
647,2.4737125718961277
647,8.298816649101612
647,7.610806618672829
647,2.49765615236235
647,2.8427487791009978
647,7.9321548612059125
647,2.7188589725363728
647,8.031701755331868
647,2.8539249930059105
647,2.9554425859107356
647,7.670517762705492
647,7.915095893958437
647,7.2770322039280915
647,8.428958969084018
647,7.663543181765335
647,8.519547697210644
647,2.923897884916258
647,7.779530616766217
647,7.735457703071468
647,8.402517811245328
647,8.287940949010995
647,7.242636359544405
647,7.571483142493554
647,2.9120917549440613
647,2.5242753288692907
647,2.965624588209134
647,7.468673074131289
647,2.4422199059163585
647,2.4547748866400934
647,3.2610028074050073
647,2.6340907769110493
