Generation,BeakSize
542,5.611873056759784
542,5.3102644711438645
542,5.572152718731164
542,6.406960732066753
542,6.104658871469875
542,6.700763137816521
542,7.005557860344371
542,6.490924237126261
542,7.054345619486421
542,5.838909161793962
542,6.385645112755351
543,6.296999188457826
543,6.554535851594875
543,6.86397949341861
543,6.104658871469875
543,5.6796285490115
543,6.807913783782251
543,7.149421314969865
543,6.748237505962836
543,5.427776311189461
543,6.496957557211316
543,5.3102644711438645
543,7.005557860344371
543,6.406960732066753
543,7.054345619486421
543,5.611873056759784
543,6.031776513096993
543,6.700763137816521
543,6.9933751246337
543,6.934684229772156
543,5.572152718731164
543,5.939719635797378
543,6.301714293696203
543,6.044586978070192
543,5.932316334095125
543,6.057395159776542
543,6.14441990172034
543,6.255559223959663
543,5.564311350766001
543,7.078503840450264
543,6.93099373096956
543,6.720597477421048
543,7.035220794461496
543,6.259248589883674
543,6.317394408286671
544,5.939719635797378
544,6.031776513096993
544,6.406960732066753
544,5.564311350766001
544,6.934684229772156
544,5.6796285490115
544,6.86397949341861
544,5.3102644711438645
544,5.572152718731164
544,6.317394408286671
544,5.932316334095125
544,7.054345619486421
544,5.611873056759784
544,7.078503840450264
544,5.611605530913542
544,6.679188495816437
544,5.979629719567816
544,5.84316527247622
544,6.845622392931669
544,6.167637081088364
545,6.679188495816437
545,6.317394408286671
545,7.054345619486421
545,6.406960732066753
545,7.078503840450264
545,5.611605530913542
545,5.932316334095125
545,5.939719635797378
545,6.845622392931669
545,5.3102644711438645
545,5.84316527247622
545,6.031776513096993
545,6.167637081088364
545,5.979629719567816
545,5.611873056759784
545,5.572152718731164
545,7.148434323688415
545,5.927209428078579
545,7.006169837856289
545,6.075109447293712
546,5.932316334095125
546,5.611605530913542
546,7.078503840450264
546,7.006169837856289
546,7.148434323688415
546,5.939719635797378
546,6.679188495816437
546,5.979629719567816
546,6.317394408286671
546,6.075109447293712
546,5.84316527247622
546,5.927209428078579
546,6.167637081088364
546,6.845622392931669
546,7.116497119747919
546,6.4520835100376415
546,6.447767513040249
546,6.366764760711759
546,5.736169800055032
546,5.823558135720136
547,5.611605530913542
547,5.736169800055032
547,5.84316527247622
547,6.4520835100376415
547,7.006169837856289
547,5.979629719567816
547,6.075109447293712
547,6.845622392931669
547,5.823558135720136
547,6.679188495816437
547,7.116497119747919
547,6.447767513040249
547,5.927209428078579
547,7.148434323688415
547,6.167637081088364
547,6.597081620866386
547,6.638905383110949
547,6.3373705918654
547,6.704928543811122
547,6.47082321378411
547,5.995192592499178
548,7.116497119747919
548,5.736169800055032
548,6.4520835100376415
548,5.927209428078579
548,7.006169837856289
548,6.704928543811122
548,6.447767513040249
548,5.995192592499178
548,6.075109447293712
548,6.47082321378411
548,7.148434323688415
548,6.597081620866386
548,6.3373705918654
548,5.823558135720136
548,6.14278797991299
548,6.470575108654966
548,5.637118465486706
548,6.504523577916148
548,6.7587364325291945
549,7.116497119747919
549,6.597081620866386
549,6.3373705918654
549,5.823558135720136
549,5.995192592499178
549,6.14278797991299
549,5.637118465486706
549,6.4520835100376415
549,6.447767513040249
549,6.704928543811122
549,5.736169800055032
549,6.47082321378411
549,6.470575108654966
549,6.7587364325291945
549,6.336090581892275
549,6.327105170422693
549,5.938875080216743
549,6.286721474711425
549,7.277114333032895
549,6.03144874748275
549,6.7322698738742615
550,6.7322698738742615
550,7.277114333032895
550,5.938875080216743
550,5.995192592499178
550,6.03144874748275
550,5.637118465486706
550,6.3373705918654
550,6.47082321378411
550,6.7587364325291945
550,6.704928543811122
550,6.327105170422693
550,6.336090581892275
550,6.14278797991299
550,6.597081620866386
550,6.516126068705277
550,6.253558370967469
550,5.580897384606667
550,6.778353921296876
550,6.703188239817518
550,6.630304750501707
550,6.3677039804375815
551,6.03144874748275
551,6.778353921296876
551,6.14278797991299
551,7.277114333032895
551,6.516126068705277
551,6.253558370967469
551,6.7322698738742615
551,6.3677039804375815
551,5.580897384606667
551,6.327105170422693
551,6.703188239817518
551,5.938875080216743
551,6.7587364325291945
551,6.336090581892275
551,6.630304750501707
551,6.589940314654211
551,6.900111975575608
551,6.407226310626599
551,6.34712838160228
551,6.633154952436615
551,5.77262752657772
551,6.4708294257825125
551,6.512959472256902
552,6.516126068705277
552,5.938875080216743
552,6.703188239817518
552,6.407226310626599
552,7.277114333032895
552,6.630304750501707
552,6.34712838160228
552,5.77262752657772
552,6.778353921296876
552,6.253558370967469
552,6.900111975575608
552,6.4708294257825125
552,5.580897384606667
552,6.03144874748275
552,6.512959472256902
552,6.7322698738742615
552,6.633154952436615
552,6.3677039804375815
552,6.327105170422693
552,6.207949282142031
552,6.5039316747345906
552,6.830438093837898
552,6.8467974224767625
552,6.452852511882311
552,6.623828801424661
552,6.77334020210648
552,6.177048907990865
552,6.802364118268833
552,6.3761985248571085
553,6.630304750501707
553,6.407226310626599
553,6.900111975575608
553,6.830438093837898
553,6.177048907990865
553,6.778353921296876
553,6.207949282142031
553,6.802364118268833
553,6.8467974224767625
553,5.77262752657772
553,6.34712838160228
553,5.580897384606667
553,6.68995835474933
553,6.89680086815573
553,6.713994962175584
553,7.090587407110407
553,6.4163543570289745
553,6.59212839115024
553,6.93142563236763
553,6.287049340979955
554,6.287049340979955
554,7.090587407110407
554,6.8467974224767625
554,6.59212839115024
554,6.802364118268833
554,6.89680086815573
554,6.407226310626599
554,6.177048907990865
554,6.900111975575608
554,6.830438093837898
554,6.4163543570289745
554,6.34712838160228
554,6.68995835474933
554,6.207949282142031
554,6.713994962175584
554,6.93142563236763
554,6.182033166148413
554,6.853198486352076
554,6.572625778303047
554,5.873036433929847
554,6.124400586304379
554,6.665306577185896
554,6.327739452751063
554,6.195994815570588
555,6.59212839115024
555,6.8467974224767625
555,6.665306577185896
555,6.68995835474933
555,6.207949282142031
555,6.124400586304379
555,5.873036433929847
555,6.713994962175584
555,6.89680086815573
555,6.195994815570588
555,6.287049340979955
555,6.802364118268833
555,6.327739452751063
555,6.4163543570289745
555,7.090587407110407
555,6.182033166148413
555,6.572625778303047
555,6.177048907990865
555,6.93142563236763
555,6.249701839992622
555,6.381754891047741
555,6.494669356765767
555,6.340755721726797
555,6.874295458123049
555,6.578017730966062
555,6.654971666903392
555,6.377557442871934
555,6.411257805909024
555,6.562704219081575
555,6.409316484157269
556,6.874295458123049
556,6.377557442871934
556,6.93142563236763
556,7.090587407110407
556,5.873036433929847
556,6.124400586304379
556,6.59212839115024
556,6.4163543570289745
556,6.654971666903392
556,6.195994815570588
556,6.249701839992622
556,6.665306577185896
556,6.89680086815573
556,6.824492751433839
556,6.66792027673185
556,6.238291383110989
556,6.456652475384008
556,6.7475519177626975
556,6.434804475985299
556,6.210952991494149
556,6.645658942270772
556,6.933629468027474
557,6.933629468027474
557,6.824492751433839
557,6.456652475384008
557,6.238291383110989
557,6.124400586304379
557,6.665306577185896
557,6.434804475985299
557,6.210952991494149
557,6.66792027673185
557,6.645658942270772
557,6.195994815570588
557,6.654971666903392
557,6.249701839992622
557,5.873036433929847
557,6.7475519177626975
557,6.377557442871934
557,6.7417506187616585
557,6.8936210318633595
557,5.853696057415314
557,6.936255758750677
557,6.671155937499146
557,6.667475155576326
557,6.27958669279979
557,6.6627255184607135
557,6.146242621800716
557,6.266424114118987
557,6.709288074335973
558,6.7475519177626975
558,6.146242621800716
558,6.645658942270772
558,6.434804475985299
558,6.824492751433839
558,6.6627255184607135
558,6.266424114118987
558,6.66792027673185
558,6.377557442871934
558,6.936255758750677
558,6.27958669279979
558,6.249701839992622
558,6.933629468027474
558,6.7417506187616585
558,6.654971666903392
558,5.853696057415314
558,6.6550775417433
558,5.808011780979074
558,6.75884797470338
558,6.2192209068928515
558,6.68853275089214
558,6.343376014273762
558,6.769857263496989
558,6.058908891722034
558,6.658349158483739
558,6.374133524820932
558,6.760281786580436
558,7.1542726572669375
558,6.398804376396285
559,6.27958669279979
559,6.824492751433839
559,6.058908891722034
559,7.1542726572669375
559,6.769857263496989
559,6.374133524820932
559,6.933629468027474
559,6.2192209068928515
559,6.936255758750677
559,5.853696057415314
559,6.6550775417433
559,6.146242621800716
559,6.398804376396285
559,5.808011780979074
559,6.75884797470338
559,6.760281786580436
559,6.343376014273762
559,6.380322802551153
559,6.379471460880124
559,7.03833001221957
559,6.645159830917205
559,6.613584150496125
559,7.123309793727892
559,6.115621567738231
559,7.18472242601143
559,6.145711176334194
559,6.580620106077584
559,6.614617205803374
559,5.638239037397758
560,6.374133524820932
560,6.058908891722034
560,6.760281786580436
560,7.123309793727892
560,6.380322802551153
560,5.853696057415314
560,7.03833001221957
560,6.146242621800716
560,5.808011780979074
560,6.580620106077584
560,6.936255758750677
560,6.27958669279979
560,6.769857263496989
560,6.115621567738231
560,6.75884797470338
560,7.1542726572669375
560,6.2192209068928515
560,7.18472242601143
560,6.343376014273762
560,6.312853290153146
560,5.87113836563857
560,6.22092457429358
560,6.531910924914026
560,6.328796726094944
560,6.300905517620133
560,6.415966769513683
560,6.6272031627679215
560,6.267595061215149
560,6.847156720191971
560,6.572427849084772
560,6.284066546366711
560,6.348367667429645
560,7.108726576478498
561,6.267595061215149
561,5.87113836563857
561,5.808011780979074
561,7.123309793727892
561,6.115621567738231
561,6.415966769513683
561,7.18472242601143
561,6.6272031627679215
561,6.2192209068928515
561,7.1542726572669375
561,7.108726576478498
561,6.769857263496989
561,7.03833001221957
561,6.058908891722034
561,6.55643078097616
561,5.986296540963098
561,6.795017032075505
561,6.50929235559027
561,6.2295971669820736
561,7.0416146252999585
561,6.309691970369117
561,6.484514220173408
561,6.944385018483431
561,6.683375989180318
561,5.963044495949477
562,5.87113836563857
562,6.484514220173408
562,6.415966769513683
562,6.55643078097616
562,7.108726576478498
562,7.0416146252999585
562,7.18472242601143
562,6.267595061215149
562,6.795017032075505
562,6.6272031627679215
562,6.115621567738231
562,7.123309793727892
562,6.683375989180318
562,6.944385018483431
562,6.309691970369117
562,6.2295971669820736
562,7.03833001221957
562,6.023481446111643
562,6.2718683089205935
562,6.922891380724499
562,6.894765808891577
562,6.5930745820378664
562,6.704604671879672
562,6.697801795668826
562,6.350720666853478
562,6.9995334911676474
562,6.495765703892582
562,6.923392377785884
562,7.120994251040031
563,6.944385018483431
563,6.495765703892582
563,5.87113836563857
563,6.023481446111643
563,6.55643078097616
563,7.108726576478498
563,6.922891380724499
563,6.697801795668826
563,6.267595061215149
563,6.2718683089205935
563,6.2295971669820736
563,6.1952387745308615
563,6.641133460380717
563,6.630366318063771
563,6.225603576109033
563,6.557888246564899
563,6.7051160582504945
563,5.889680058826518
564,6.630366318063771
564,6.495765703892582
564,6.55643078097616
564,6.922891380724499
564,6.225603576109033
564,6.2295971669820736
564,6.1952387745308615
564,6.557888246564899
564,6.697801795668826
564,5.889680058826518
564,6.641133460380717
564,6.2718683089205935
564,6.7051160582504945
564,6.944385018483431
564,6.023481446111643
564,6.534784989328281
564,6.031201070517701
564,7.091146204911187
564,6.480303764638058
564,6.755972236576597
564,6.367182182984496
564,6.317064671723142
564,6.357403177060314
564,6.2132824371440325
565,6.480303764638058
565,6.225603576109033
565,6.557888246564899
565,6.1952387745308615
565,6.2132824371440325
565,6.697801795668826
565,6.031201070517701
565,6.2718683089205935
565,5.889680058826518
565,6.755972236576597
565,6.367182182984496
565,7.091146204911187
565,6.922891380724499
565,6.317064671723142
565,6.630366318063771
565,6.495765703892582
565,6.534784989328281
565,6.023481446111643
565,6.678547069777938
565,5.969615501012276
565,6.451071566530577
565,6.618273274956417
565,6.337018161839433
565,6.294415672395222
565,6.06776959340925
565,7.132316350092224
565,6.470924596403277
565,6.189911407301471
565,6.934256055130961
565,6.635545561768748
566,7.091146204911187
566,6.934256055130961
566,5.969615501012276
566,6.031201070517701
566,6.451071566530577
566,6.635545561768748
566,7.132316350092224
566,6.480303764638058
566,6.189911407301471
566,6.06776959340925
566,6.1952387745308615
566,5.889680058826518
566,6.678547069777938
566,7.025138943356912
566,6.296820131523744
566,7.068846704422187
566,6.64267427363198
566,6.868144870496557
566,5.859337423841097
566,6.462779802570067
566,6.213660956849504
566,6.203157022765942
566,6.544488674249738
567,6.189911407301471
567,6.544488674249738
567,6.64267427363198
567,7.132316350092224
567,6.678547069777938
567,6.296820131523744
567,6.213660956849504
567,5.859337423841097
567,7.025138943356912
567,6.934256055130961
567,6.203157022765942
567,7.091146204911187
567,6.451071566530577
567,7.068846704422187
567,6.480303764638058
567,5.969615501012276
567,6.031201070517701
567,6.868144870496557
567,6.462779802570067
567,6.25072031574294
567,6.234768543487973
567,6.351900092401707
567,6.699931844869092
567,6.430226905368298
567,6.889921159349426
567,6.037211930133459
567,6.943921856221332
567,6.961531690617457
567,7.333639726381455
567,5.934115134112354
567,6.0868576121367814
567,6.576632532520523
567,5.935249965158914
567,6.86556184894421
568,6.868144870496557
568,6.699931844869092
568,6.462779802570067
568,7.068846704422187
568,7.132316350092224
568,5.859337423841097
568,5.935249965158914
568,5.934115134112354
568,6.234768543487973
568,6.037211930133459
568,6.86556184894421
568,5.969615501012276
568,6.189911407301471
568,6.296820131523744
568,7.333639726381455
568,6.943921856221332
568,6.901197580435029
568,5.969506835074295
568,6.104098764673465
568,6.193643685024254
568,6.725881940128151
568,7.0225651328470295
568,6.477445984896294
568,5.961028273514237
568,6.3881755133605465
568,6.4492315757641725
