Generation,BeakSize
919,1.9207735681708058
919,6.952310768506244
919,6.836196537220817
919,6.756986592960107
919,2.1168822603352897
919,4.336427286929399
919,7.021054038480781
919,6.719339767800346
919,4.389604244668006
919,4.505254376791381
919,4.434747996747962
919,6.947475229950698
919,2.248555472186346
919,7.051518862826696
919,6.074106219915484
919,2.280088404611867
919,4.619188898519146
919,7.2610037087478885
919,4.361730417075126
919,2.7960837796676494
919,2.053553742209542
919,4.6434350531569635
919,4.4415121076599675
919,7.049978594965053
919,6.882080348973475
919,5.138868164465442
919,6.496929942382298
919,6.882227093203017
919,2.0703153270321
919,4.588474217706072
919,7.060982427541434
919,4.4583322857681384
919,4.270388286154613
919,6.680131448041296
919,4.564778918318041
919,4.549283213418085
919,7.172884227242867
919,4.6350776084353225
920,6.5180163715477875
920,6.756986592960107
920,7.207877887062972
920,7.172884227242867
920,2.5496988308124315
920,7.049978594965053
920,6.074106219915484
920,2.7960837796676494
920,4.6350776084353225
920,7.070870624280494
920,4.4415121076599675
920,4.898937080803048
920,4.5926929446526366
920,4.505254376791381
920,6.8134940632046055
920,2.248555472186346
920,4.389604244668006
920,2.0703153270321
920,4.549283213418085
920,6.882227093203017
920,6.719339767800346
920,7.021054038480781
920,4.270388286154613
920,7.060982427541434
920,4.954482692477038
920,6.680131448041296
920,2.1405131119416865
920,6.805477499535579
920,2.1168822603352897
920,2.053553742209542
920,2.2279309390667743
920,6.882080348973475
920,6.78133314270194
920,4.425396054930852
920,6.49158538278997
920,4.34868569437985
920,4.445138017703978
920,6.970191024578279
920,4.4959029750144905
920,6.679008929902456
920,7.048226358706428
920,7.2027994824680635
920,4.015012007054254
920,7.228201522662236
920,4.117151362266073
920,6.655335278820642
920,2.725886646483655
920,2.2903651873892947
920,2.5933591127405795
920,6.906234057652307
920,4.898550827742635
921,7.207877887062972
921,2.1168822603352897
921,6.8134940632046055
921,4.445138017703978
921,7.2027994824680635
921,6.680131448041296
921,7.049978594965053
921,4.270388286154613
921,2.725886646483655
921,2.2903651873892947
921,4.6350776084353225
921,6.679008929902456
921,4.549283213418085
921,2.7960837796676494
921,4.34868569437985
921,7.172884227242867
921,7.228201522662236
921,2.0703153270321
921,4.015012007054254
921,6.882227093203017
921,6.970191024578279
921,4.898550827742635
921,2.5496988308124315
921,6.074106219915484
921,6.78133314270194
921,4.117151362266073
921,6.655335278820642
921,2.5933591127405795
921,2.053553742209542
921,4.4959029750144905
921,4.505254376791381
921,4.425396054930852
921,4.4415121076599675
921,4.389604244668006
921,2.529913325921696
921,4.732874540131811
921,6.76167401695377
921,6.51735314084895
921,3.9637659300674946
921,4.5685913270648815
921,4.420347664138687
921,6.8537259609725245
921,4.89982701114418
921,4.572012294423701
921,2.751045304081058
921,6.911997761713281
921,2.1706273558106304
921,4.485393207735664
921,4.578886670921646
921,4.233146367725845
921,4.416416206869605
922,2.7960837796676494
922,2.725886646483655
922,6.78133314270194
922,6.51735314084895
922,4.416416206869605
922,7.2027994824680635
922,4.6350776084353225
922,4.270388286154613
922,2.751045304081058
922,3.9637659300674946
922,4.445138017703978
922,2.5933591127405795
922,4.34868569437985
922,2.053553742209542
922,2.0703153270321
922,6.970191024578279
922,6.679008929902456
922,4.898550827742635
922,2.1706273558106304
922,6.911997761713281
922,4.420347664138687
922,2.529913325921696
922,7.172884227242867
922,4.732874540131811
922,6.680131448041296
922,4.015012007054254
922,4.572012294423701
922,7.228201522662236
922,6.8537259609725245
922,6.882227093203017
922,6.76167401695377
922,2.2903651873892947
922,4.117151362266073
922,4.89982701114418
922,4.578886670921646
922,7.078684161259336
922,4.381198826444578
922,2.1995712860206424
922,4.217994650881583
922,1.9718147720306987
922,4.647982510997542
922,2.443115550562837
922,4.0573126065036345
922,1.9996260251108682
922,2.5833081405725453
922,4.671823620383353
922,6.732130741031941
922,7.238724278020786
922,4.356261510928937
923,6.732130741031941
923,7.238724278020786
923,6.76167401695377
923,4.732874540131811
923,4.89982701114418
923,2.5833081405725453
923,4.445138017703978
923,6.911997761713281
923,7.228201522662236
923,4.0573126065036345
923,2.5933591127405795
923,1.9996260251108682
923,2.2903651873892947
923,4.647982510997542
923,2.751045304081058
923,4.356261510928937
923,4.117151362266073
923,6.51735314084895
923,1.9718147720306987
923,2.1995712860206424
923,6.78133314270194
923,4.34868569437985
923,2.529913325921696
923,4.217994650881583
923,4.015012007054254
923,4.898550827742635
923,6.679008929902456
923,4.381198826444578
923,6.970191024578279
923,4.416416206869605
923,6.8537259609725245
923,2.725886646483655
923,7.2027994824680635
923,2.1706273558106304
923,7.078684161259336
923,3.9637659300674946
923,4.420347664138687
923,6.513456784418971
923,7.057764214527756
923,4.7818202435942885
923,4.530612338857772
923,4.015635997603173
923,2.172610663711004
923,2.141584910851657
923,1.8480440618253975
923,4.43804713534943
923,6.485242885998072
923,1.980734991061985
923,4.983558962970442
923,2.4631768411676136
923,4.439462818961151
923,4.4780679319311245
923,4.0659860258121086
923,6.8820247169285285
923,2.4503879977916667
923,7.110820844179918
924,6.513456784418971
924,4.439462818961151
924,4.89982701114418
924,6.911997761713281
924,6.76167401695377
924,6.8537259609725245
924,4.530612338857772
924,7.110820844179918
924,2.751045304081058
924,1.8480440618253975
924,4.015635997603173
924,4.7818202435942885
924,2.5833081405725453
924,6.485242885998072
924,2.529913325921696
924,4.983558962970442
924,6.732130741031941
924,4.0659860258121086
924,4.732874540131811
924,4.420347664138687
924,7.238724278020786
924,6.51735314084895
924,2.172610663711004
924,7.057764214527756
924,1.980734991061985
924,1.9718147720306987
924,2.1995712860206424
924,3.9637659300674946
924,1.9996260251108682
924,2.4503879977916667
924,2.141584910851657
924,2.1706273558106304
924,6.8820247169285285
924,4.377782602056836
924,6.696319484199931
924,4.148878409558051
924,6.986139275298037
924,7.296618521622213
924,2.0472833859785533
924,4.2530852870466775
924,4.255114773874742
924,2.5898324019936396
924,4.559642024713177
924,6.981821581707339
924,4.305657663124698
924,2.6660463154879706
924,2.1765060545827772
924,6.652442029000782
924,2.2574730888226378
924,4.241138035727346
924,2.479605057151474
924,2.2142928718896133
924,2.113867654869901
925,1.9996260251108682
925,2.1995712860206424
925,4.530612338857772
925,4.148878409558051
925,7.057764214527756
925,6.513456784418971
925,6.696319484199931
925,4.0659860258121086
925,4.255114773874742
925,2.4503879977916667
925,2.479605057151474
925,4.377782602056836
925,1.9718147720306987
925,4.983558962970442
925,2.6660463154879706
925,6.986139275298037
925,6.652442029000782
925,4.241138035727346
925,6.485242885998072
925,7.110820844179918
925,4.439462818961151
925,4.559642024713177
925,2.2574730888226378
925,2.1765060545827772
925,6.732130741031941
925,4.015635997603173
925,2.5898324019936396
925,4.7818202435942885
925,6.981821581707339
925,2.0472833859785533
925,2.172610663711004
925,4.2530852870466775
925,7.296618521622213
925,2.2142928718896133
925,7.238724278020786
925,1.980734991061985
925,1.8480440618253975
925,2.113867654869901
925,2.1492627485364193
925,1.9302560024547075
925,4.340604196572891
925,3.903934892761601
925,6.794017749063667
925,4.233961276253906
925,4.200368589176181
925,2.59699081628521
925,1.978314515888755
925,4.238868159734981
925,4.647908196196162
925,4.539831271278194
925,7.150751239407462
925,6.427674273924495
925,6.838753176768339
925,4.009421047412137
925,2.117922454980866
925,2.111759570884311
925,6.611225225713885
925,6.772544056732361
925,4.097782804898711
925,2.237488733191506
925,4.415236033574336
925,2.2725190503390706
925,1.9536654042140287
925,3.991482883388987
925,2.2168208294904757
925,2.4410967997359423
926,1.9536654042140287
926,4.015635997603173
926,4.983558962970442
926,4.7818202435942885
926,1.980734991061985
926,6.485242885998072
926,4.377782602056836
926,6.611225225713885
926,4.539831271278194
926,4.647908196196162
926,2.237488733191506
926,6.427674273924495
926,4.0659860258121086
926,6.513456784418971
926,2.6660463154879706
926,6.838753176768339
926,1.8480440618253975
926,2.111759570884311
926,4.439462818961151
926,4.530612338857772
926,7.150751239407462
926,4.415236033574336
926,6.794017749063667
926,2.4503879977916667
926,2.4410967997359423
926,4.241138035727346
926,6.772544056732361
926,6.652442029000782
926,6.981821581707339
926,4.340604196572891
926,7.296618521622213
926,6.986139275298037
926,2.1492627485364193
926,6.696319484199931
926,2.0472833859785533
926,1.978314515888755
926,4.559642024713177
926,6.663555932665209
926,2.259411971607427
926,3.8311965670498243
926,4.42285320368466
926,4.628091748040217
926,4.628065455498541
926,2.3293017620478715
926,6.379602639029599
926,4.217264212175498
926,1.88884987337388
926,4.506863529787239
926,6.786494774571506
926,2.276592879630528
926,4.250991738303931
926,2.502223415491159
926,6.866142348280075
926,4.446010560414971
926,6.700039614609081
926,2.0784804347381067
926,2.0367027076336526
926,4.620524086100841
927,2.237488733191506
927,6.652442029000782
927,2.4410967997359423
927,2.0784804347381067
927,7.296618521622213
927,6.838753176768339
927,2.502223415491159
927,7.150751239407462
927,2.1492627485364193
927,1.88884987337388
927,4.241138035727346
927,6.986139275298037
927,2.3293017620478715
927,6.786494774571506
927,6.427674273924495
927,4.446010560414971
927,6.379602639029599
927,2.6660463154879706
927,4.377782602056836
927,6.794017749063667
927,4.217264212175498
927,1.978314515888755
927,6.700039614609081
927,6.696319484199931
927,6.866142348280075
927,4.539831271278194
927,4.559642024713177
927,6.663555932665209
927,6.981821581707339
927,2.0367027076336526
927,6.611225225713885
927,2.0472833859785533
927,1.9536654042140287
927,2.276592879630528
927,2.259411971607427
927,4.42285320368466
927,6.772544056732361
927,4.1117093402232365
927,2.0735832677583765
927,4.581336841726144
927,6.593477603860774
927,2.6730209093122816
927,2.4032883652730876
927,6.957148147342296
927,7.12582357650699
927,2.121085554291907
927,6.460711308585075
927,6.5947593355685585
927,4.4540142701429195
927,2.3123359582894873
927,4.4489049242420196
927,4.134861916267541
927,1.8386654823976034
927,1.9772043772036745
927,2.054059628315288
927,2.338881135950846
927,1.9343942890040835
927,4.077215887730834
927,2.0968341985187418
927,4.489209653091227
928,1.9772043772036745
928,4.42285320368466
928,6.460711308585075
928,2.121085554291907
928,6.700039614609081
928,4.077215887730834
928,4.1117093402232365
928,6.838753176768339
928,6.5947593355685585
928,4.446010560414971
928,2.259411971607427
928,4.217264212175498
928,7.150751239407462
928,4.4489049242420196
928,6.957148147342296
928,2.6730209093122816
928,6.772544056732361
928,4.581336841726144
928,4.4540142701429195
928,4.134861916267541
928,4.489209653091227
928,2.054059628315288
928,6.611225225713885
928,6.427674273924495
928,1.9343942890040835
928,6.379602639029599
928,2.4410967997359423
928,7.12582357650699
928,1.9536654042140287
928,4.539831271278194
928,2.4032883652730876
928,6.593477603860774
928,1.8386654823976034
928,1.88884987337388
928,2.3947328774387424
928,4.392634142111823
928,4.781332017510368
928,4.525482590707772
928,2.0461797791930203
928,6.574062730630839
928,2.4042879756414024
928,4.387927331962813
928,6.19549343938908
928,6.325703026682824
928,1.775075058754938
928,6.550228421237417
928,1.9022536466626099
928,2.0265274392150503
928,6.590554675769261
928,2.085335151358979
928,6.562638712805661
928,4.600545668056564
929,1.775075058754938
929,4.42285320368466
929,2.085335151358979
929,6.562638712805661
929,2.3947328774387424
929,4.781332017510368
929,6.957148147342296
929,2.4032883652730876
929,2.0265274392150503
929,4.134861916267541
929,6.574062730630839
929,4.077215887730834
929,4.4540142701429195
929,6.19549343938908
929,4.1117093402232365
929,4.525482590707772
929,4.446010560414971
929,6.593477603860774
929,4.600545668056564
929,6.700039614609081
929,6.460711308585075
929,1.9022536466626099
929,2.259411971607427
929,2.054059628315288
929,4.581336841726144
929,7.12582357650699
929,4.392634142111823
929,2.6730209093122816
929,6.550228421237417
929,2.0461797791930203
929,6.590554675769261
929,1.8386654823976034
929,4.4489049242420196
929,4.489209653091227
929,4.387927331962813
929,6.5947593355685585
929,1.9343942890040835
929,1.88884987337388
929,1.8481951422892429
929,4.350187912658337
929,6.929996748101037
929,4.56760774288096
929,6.665280282996265
929,6.522108278043337
929,4.385588684486206
929,4.355572605830208
929,4.080127655615204
929,2.1723918561685904
929,6.699263418461651
929,2.1190670252017125
929,4.019222678519217
929,1.9944338371071968
929,1.8880599586939617
929,4.838525927472188
929,1.9816691875836865
929,6.651028829844481
929,2.1856784372845337
929,4.3330485726419825
929,1.9133202624756849
930,1.9944338371071968
930,1.775075058754938
930,1.8880599586939617
930,6.19549343938908
930,1.9816691875836865
930,2.6730209093122816
930,4.1117093402232365
930,4.525482590707772
930,6.699263418461651
930,2.054059628315288
930,4.56760774288096
930,4.3330485726419825
930,7.12582357650699
930,1.9133202624756849
930,4.600545668056564
930,6.957148147342296
930,4.838525927472188
930,6.5947593355685585
930,6.460711308585075
930,6.574062730630839
930,6.651028829844481
930,6.593477603860774
930,2.1723918561685904
930,4.387927331962813
930,4.581336841726144
930,6.929996748101037
930,6.665280282996265
930,4.077215887730834
930,4.4540142701429195
930,6.590554675769261
930,2.1856784372845337
930,4.489209653091227
930,2.085335151358979
930,4.080127655615204
930,1.8481951422892429
930,6.550228421237417
930,4.134861916267541
930,6.522108278043337
930,4.781332017510368
930,4.355572605830208
930,2.0133373549357043
930,1.7693227753879182
930,2.271334622628654
930,2.195804269435516
930,2.7993526911295747
930,4.426561244771551
930,4.876269410985604
930,4.328796840300885
930,6.916181829604926
930,6.7117227906087
930,6.811708126470746
930,4.251901175104576
930,6.556901272387257
930,4.399801298870804
930,4.362575519841609
930,4.660076607793376
930,4.641763281691756
930,6.681683453058724
930,5.089361835608096
930,4.1361377621701285
931,6.811708126470746
931,4.251901175104576
931,4.426561244771551
931,6.681683453058724
931,4.781332017510368
931,6.590554675769261
931,1.9133202624756849
931,4.600545668056564
931,1.775075058754938
931,1.8880599586939617
931,5.089361835608096
931,2.7993526911295747
931,2.0133373549357043
931,2.1723918561685904
931,4.660076607793376
