Generation,BeakSize
917,8.1170839848421
917,7.83921142927746
917,7.728068439767966
917,7.698740625802055
917,8.07634568802641
917,7.716127208304508
917,7.854430193450768
917,7.706340634145591
917,7.910189332171566
917,8.005158511395774
917,8.245497097905345
917,8.555074649721908
917,7.979284249399195
917,8.157521791780415
917,7.861102268354405
917,7.829607426061704
917,8.15368477157664
917,7.646820543912575
917,8.15044309812482
917,7.921285572375477
917,8.441829832550322
917,7.9787583568351765
917,7.766604052839827
917,8.042699322121253
918,8.1170839848421
918,7.861102268354405
918,7.646820543912575
918,7.979284249399195
918,7.83921142927746
918,7.706340634145591
918,7.9787583568351765
918,8.046134950473933
918,8.157521791780415
918,7.829607426061704
918,8.555074649721908
918,8.245497097905345
918,8.15368477157664
918,7.766604052839827
918,7.931984814727993
918,8.441829832550322
918,7.962526889255178
918,8.369966119795992
918,8.005158511395774
918,8.433689373679071
918,7.728068439767966
918,7.976370227652398
918,7.769096074371846
918,7.964631452696487
918,8.15418066160952
918,8.114423640438135
918,7.815022104257799
918,8.551335128396786
918,8.260032997687064
918,7.916185433799761
918,7.989880458772239
918,8.145247746587073
918,7.764127409655411
919,8.15418066160952
919,7.964631452696487
919,7.769096074371846
919,7.916185433799761
919,7.989880458772239
919,8.157521791780415
919,7.9787583568351765
919,7.766604052839827
919,7.815022104257799
919,7.706340634145591
919,7.976370227652398
919,7.931984814727993
919,7.979284249399195
919,7.861102268354405
919,8.260032997687064
919,8.551335128396786
919,8.145247746587073
919,8.114423640438135
919,7.646820543912575
919,8.441829832550322
919,7.728068439767966
919,8.164466412605078
919,7.903574458533704
919,8.21112886276264
919,8.563782798360426
919,7.9117413997035335
919,8.37735275540647
919,8.351916027523515
919,8.429064186009922
919,8.013721615405457
919,7.749144746011412
919,8.34099009097638
919,8.57175249550979
919,7.882319311700722
919,8.531460336487214
919,7.737171474416068
920,7.766604052839827
920,8.260032997687064
920,8.57175249550979
920,8.21112886276264
920,8.15418066160952
920,7.749144746011412
920,8.351916027523515
920,7.769096074371846
920,7.903574458533704
920,7.989880458772239
920,8.441829832550322
920,8.34099009097638
920,8.164466412605078
920,7.9117413997035335
920,8.013721615405457
920,7.882319311700722
920,8.157521791780415
920,7.916185433799761
920,7.815022104257799
920,7.646820543912575
920,7.976370227652398
920,7.861102268354405
920,7.737171474416068
920,8.531460336487214
920,8.114423640438135
920,7.964631452696487
920,8.141198640730424
920,7.904967128090247
920,8.266116320502075
920,7.924435688426587
920,8.228397215865193
920,7.826256116714184
920,7.850964671830112
920,8.19212995900056
920,8.257029908365526
920,8.071603672277407
920,7.683874576891028
920,8.194874687839452
920,7.990507396531851
920,7.567562031265635
920,7.802953674274649
920,7.641559485195884
920,7.936876599436183
920,8.013858937564688
921,7.924435688426587
921,8.228397215865193
921,7.989880458772239
921,7.903574458533704
921,7.826256116714184
921,8.071603672277407
921,8.351916027523515
921,7.802953674274649
921,7.936876599436183
921,8.013721615405457
921,7.737171474416068
921,8.013858937564688
921,7.567562031265635
921,8.164466412605078
921,8.21112886276264
921,8.194874687839452
921,8.220098470989424
921,7.998261146245141
921,7.882028792988784
921,7.744928599036997
921,7.757582591813124
921,8.269417093055804
921,7.907953066733973
922,8.164466412605078
922,8.071603672277407
922,8.194874687839452
922,7.903574458533704
922,8.269417093055804
922,7.826256116714184
922,8.013721615405457
922,7.882028792988784
922,7.802953674274649
922,8.351916027523515
922,8.220098470989424
922,8.21112886276264
922,7.744928599036997
922,8.228397215865193
922,7.907953066733973
922,7.936876599436183
922,8.013858937564688
922,7.737171474416068
922,7.757582591813124
922,7.924435688426587
922,7.998261146245141
922,7.567562031265635
922,8.162544793856638
922,7.97492558748644
922,8.30733619879442
922,8.053637617203648
922,8.006433366919335
922,8.026225632617253
922,8.168961039835219
922,7.976437066140945
922,8.112623234621518
922,8.122502711430462
922,8.04766160026669
922,7.772493479484511
922,7.643738389056718
923,8.112623234621518
923,7.936876599436183
923,7.744928599036997
923,7.998261146245141
923,7.802953674274649
923,8.006433366919335
923,8.04766160026669
923,7.757582591813124
923,7.924435688426587
923,7.772493479484511
923,8.228397215865193
923,8.013858937564688
923,8.269417093055804
923,8.168961039835219
923,7.643738389056718
923,8.30733619879442
923,8.220098470989424
923,7.97492558748644
923,8.071603672277407
923,7.907953066733973
923,8.026225632617253
923,7.567562031265635
923,8.053637617203648
923,8.194874687839452
923,7.59667698969298
923,8.14262819141939
923,7.997386911138895
923,7.910278026977168
923,7.84280154467543
923,8.060309796538819
923,7.924764138555278
923,8.501390692179271
923,8.366075149309507
923,7.705231304742373
923,8.473816471448773
923,8.26550122849949
923,7.941537599313056
923,7.970770829052605
923,7.286716055800872
923,8.201246387847071
924,8.366075149309507
924,8.473816471448773
924,7.910278026977168
924,7.998261146245141
924,8.026225632617253
924,7.757582591813124
924,7.84280154467543
924,8.30733619879442
924,7.97492558748644
924,7.907953066733973
924,8.220098470989424
924,7.970770829052605
924,8.006433366919335
924,7.772493479484511
924,8.112623234621518
924,7.59667698969298
924,7.941537599313056
924,8.501390692179271
924,7.705231304742373
924,7.643738389056718
924,8.14262819141939
924,7.997386911138895
924,7.744928599036997
924,8.179620250886627
924,8.311440100097794
924,7.825393112429506
924,8.591648956627745
924,8.233287540303
924,7.901686978043724
924,8.215747183749775
924,8.264368205613174
924,7.858270046879686
924,8.013252404836502
924,7.63184726840483
924,8.289714565272405
924,7.846906999239713
924,8.07976060354702
924,7.848781544385469
925,7.63184726840483
925,7.84280154467543
925,8.179620250886627
925,7.901686978043724
925,8.366075149309507
925,7.705231304742373
925,8.14262819141939
925,7.59667698969298
925,8.264368205613174
925,7.941537599313056
925,8.233287540303
925,7.643738389056718
925,7.825393112429506
925,8.501390692179271
925,8.006433366919335
925,7.848781544385469
925,8.289714565272405
925,7.997386911138895
925,8.473816471448773
925,8.112623234621518
925,8.215747183749775
925,7.846906999239713
925,7.910278026977168
925,8.311440100097794
925,7.773456211116255
925,8.326537876880472
925,7.8232317355386245
925,8.07884183735403
925,8.051552998302673
925,7.530735682298762
925,7.940518386332986
925,8.260601754066835
925,7.978503351769415
925,7.952078593152363
925,8.628446269667402
925,8.473808210366524
925,7.863535295704383
925,7.817642177454806
926,7.817642177454806
926,7.940518386332986
926,8.264368205613174
926,7.705231304742373
926,7.63184726840483
926,7.846906999239713
926,8.051552998302673
926,7.59667698969298
926,8.289714565272405
926,7.941537599313056
926,7.530735682298762
926,7.825393112429506
926,8.628446269667402
926,7.910278026977168
926,8.07884183735403
926,8.473816471448773
926,8.179620250886627
926,8.366075149309507
926,8.14262819141939
926,7.8232317355386245
926,8.260601754066835
926,8.045060547851296
926,7.7315136280245635
926,7.943719666397148
926,8.093281692718902
926,7.767305045023076
926,7.804137119873203
926,7.887308588571433
926,7.611958341357092
926,8.041218579048964
926,7.585667277074491
927,7.846906999239713
927,7.530735682298762
927,8.093281692718902
927,7.63184726840483
927,8.051552998302673
927,7.585667277074491
927,8.289714565272405
927,8.179620250886627
927,7.940518386332986
927,7.767305045023076
927,8.045060547851296
927,8.628446269667402
927,8.260601754066835
927,8.041218579048964
927,8.07884183735403
927,8.264368205613174
927,7.8232317355386245
927,7.943719666397148
927,7.804137119873203
927,7.611958341357092
927,7.825393112429506
927,7.817642177454806
927,8.245025511965123
927,7.993224853601371
927,7.557665650060333
927,8.425764073402894
927,8.505890930611411
927,7.67216803140348
927,8.405722015475318
927,7.851466293380536
927,8.378770142466777
927,8.175693254118974
927,7.96526415952173
927,7.76683264685281
927,7.68680089940467
927,7.948010602674587
927,8.02293360005
928,8.175693254118974
928,8.505890930611411
928,8.378770142466777
928,7.993224853601371
928,7.817642177454806
928,7.804137119873203
928,8.051552998302673
928,8.07884183735403
928,7.8232317355386245
928,8.041218579048964
928,8.045060547851296
928,7.530735682298762
928,8.628446269667402
928,7.948010602674587
928,7.943719666397148
928,7.611958341357092
928,7.67216803140348
928,7.585667277074491
928,7.767305045023076
928,8.245025511965123
928,8.425764073402894
928,8.093281692718902
928,7.76683264685281
928,7.851466293380536
928,7.940518386332986
928,8.43701138725355
928,7.78781502458607
928,8.103678905061885
928,8.31616022025544
928,8.078557403665222
928,8.189685079810316
928,8.116084200422149
928,7.97854090489043
928,8.266595267780946
928,8.483441227204453
928,7.882226240988137
928,8.099263019935751
928,7.642236900956557
928,7.9099933499002315
928,8.420579476653755
928,8.155275511614152
928,7.950232311098956
928,7.570633260152194
928,7.882161044326978
928,7.638213746433997
929,8.041218579048964
929,7.948010602674587
929,8.245025511965123
929,7.97854090489043
929,8.103678905061885
929,8.378770142466777
929,7.642236900956557
929,7.882226240988137
929,7.767305045023076
929,8.175693254118974
929,7.76683264685281
929,8.425764073402894
929,8.505890930611411
929,8.189685079810316
929,8.116084200422149
929,7.67216803140348
929,7.950232311098956
929,8.420579476653755
929,7.9099933499002315
929,8.08097306759667
929,7.898637220336055
929,8.014346421491583
929,8.68850143780755
929,7.8608853522338125
929,7.655845103747632
929,8.392696191907293
929,8.442410708805667
929,8.398864502591612
929,8.292360530340423
929,7.985596594130437
929,8.008428644740958
930,8.392696191907293
930,7.642236900956557
930,7.985596594130437
930,7.882226240988137
930,8.68850143780755
930,8.014346421491583
930,8.189685079810316
930,7.67216803140348
930,7.76683264685281
930,7.948010602674587
930,8.442410708805667
930,8.175693254118974
930,7.9099933499002315
930,8.398864502591612
930,7.97854090489043
930,7.898637220336055
930,8.378770142466777
930,8.08097306759667
930,7.655845103747632
930,8.425764073402894
930,7.950232311098956
930,8.103678905061885
930,8.008428644740958
930,8.245025511965123
930,8.116084200422149
930,7.8608853522338125
930,8.292360530340423
930,8.505890930611411
930,7.847035580006012
930,8.180589306532614
930,8.115396777297512
930,7.543058036064702
930,8.00095827449557
930,7.955700421448058
930,8.29483004625408
930,7.658329349855424
930,8.309043756845668
930,8.143258548132934
930,8.111449224499204
930,7.873798455449313
930,8.239891019454342
930,7.9469134005678645
930,8.187865796863633
930,8.20900047837743
930,7.895726112137858
930,8.375667157952819
930,7.9398232600680485
931,8.375667157952819
931,8.187865796863633
931,8.398864502591612
931,7.658329349855424
931,8.20900047837743
931,7.898637220336055
931,8.111449224499204
931,8.392696191907293
931,8.00095827449557
931,8.002584873704706
931,8.227514168867696
931,8.393507399510804
931,7.976063980364696
931,7.898717320352559
931,7.8574840140688496
931,8.132871232567727
932,8.002584873704706
932,8.393507399510804
932,7.898637220336055
932,8.20900047837743
932,7.8574840140688496
932,8.227514168867696
932,8.111449224499204
932,7.658329349855424
932,8.00095827449557
932,8.392696191907293
932,7.976063980364696
932,8.132871232567727
932,8.187865796863633
932,7.898717320352559
932,8.375667157952819
932,8.398864502591612
932,8.206930594160331
932,8.77283372932329
932,7.8920788880940975
932,8.247448506923588
932,7.4989133326772945
932,8.343979035517993
932,8.004593543136252
932,7.913142939510399
932,8.334456992835346
932,8.467216854713033
933,7.4989133326772945
933,8.375667157952819
933,7.8574840140688496
933,7.913142939510399
933,8.334456992835346
933,7.658329349855424
933,8.467216854713033
933,8.187865796863633
933,8.227514168867696
933,8.77283372932329
933,8.393507399510804
933,7.976063980364696
933,8.206930594160331
933,8.132871232567727
933,8.111449224499204
933,8.004593543136252
933,7.8920788880940975
933,7.898717320352559
933,8.20900047837743
933,8.002584873704706
933,8.00095827449557
933,8.238271186435691
933,8.280828186806726
933,7.7103440301872235
933,8.163293381217432
933,8.175349460124131
933,8.471655918223806
933,8.358695724368317
933,8.528422057089875
933,7.994918271285875
933,8.234699337057444
933,8.443648749077957
933,8.677595122549231
933,8.008463725821363
933,8.274659065358344
934,7.8920788880940975
934,7.976063980364696
934,7.994918271285875
934,8.227514168867696
934,8.206930594160331
934,8.443648749077957
934,8.334456992835346
934,8.004593543136252
934,7.913142939510399
934,8.467216854713033
934,7.898717320352559
934,8.471655918223806
934,8.234699337057444
934,8.677595122549231
934,8.002584873704706
934,7.7103440301872235
934,7.4989133326772945
934,8.274659065358344
934,8.132871232567727
934,7.8574840140688496
934,8.358695724368317
934,8.77283372932329
934,8.163293381217432
934,8.393507399510804
934,8.017083863294186
934,8.102319070582483
934,8.47893400950088
934,8.374485709978751
934,8.319928897587411
934,8.288556807075619
934,7.8723699034275105
934,8.165242660213895
934,8.425328932208792
934,7.980725869895512
934,8.005022205443195
934,8.256851799917824
934,8.36706618598866
934,8.084744667251524
934,7.97790974112761
934,8.224869029214108
934,8.13744381901905
935,8.084744667251524
935,8.77283372932329
935,7.994918271285875
935,8.374485709978751
935,8.224869029214108
935,8.274659065358344
935,8.206930594160331
935,8.234699337057444
935,8.47893400950088
935,7.7103440301872235
935,7.980725869895512
935,7.4989133326772945
935,8.36706618598866
935,8.004593543136252
935,8.017083863294186
935,8.471655918223806
935,8.425328932208792
935,8.443648749077957
935,8.607811695586223
935,8.153655854425553
935,8.699450169317874
935,8.001593832143246
935,8.412558198294471
935,8.27945306363558
935,8.131254531782398
935,7.837875931729646
935,8.348591286125481
935,8.33872680005007
935,7.888387075714377
936,7.994918271285875
936,8.412558198294471
936,8.47893400950088
936,8.27945306363558
936,8.443648749077957
936,8.017083863294186
936,8.084744667251524
936,7.7103440301872235
936,8.699450169317874
936,8.471655918223806
936,8.348591286125481
936,7.888387075714377
936,8.234699337057444
936,8.274659065358344
