Generation,BeakSize
575,3.4464320621049693
575,9.072182709075582
575,7.265894103875265
575,4.278746055705565
575,7.9494752369696835
575,2.142264139278628
575,3.639316217270155
575,9.067474457227638
575,7.995783042065878
575,1.7759714702094926
575,8.76922090572466
575,8.061547232262036
575,3.115674986867966
575,1.7224826919190679
575,7.7791003328514075
575,2.555558359205182
575,8.260378040830618
575,8.445046216918511
575,8.033157477711695
575,7.357427492279271
575,8.727784429214731
575,6.675929376979933
575,2.3838251010362823
575,7.904142926308645
575,3.358673995147875
575,8.478562912433217
575,2.877645034353836
575,8.141892590937593
575,2.6354033422602248
575,3.742328932853173
575,7.6861236790254175
575,3.566223007120245
575,9.388175788560432
575,3.8146715598485836
575,7.311153633332996
575,3.3883275336053607
575,3.715899692083186
575,3.1250246856975643
575,2.7720752347720596
575,9.063882453828407
575,3.5043895211742755
576,2.7135375127341583
576,8.478562912433217
576,7.904142926308645
576,6.675929376979933
576,6.623887686531901
576,2.75336571768296
576,7.91780685582274
576,2.4674045015588066
576,3.358673995147875
576,8.58963491744848
576,3.1250246856975643
576,8.141892590937593
576,7.6861236790254175
576,2.8545488318278514
576,2.877645034353836
576,2.9163908518685404
576,3.639316217270155
576,1.7224826919190679
576,9.063882453828407
576,7.9494752369696835
576,3.715899692083186
576,2.961683080833727
576,3.164429307226629
576,2.555558359205182
576,2.3838251010362823
576,2.142264139278628
576,7.740349207054114
576,8.727784429214731
576,6.449046090647303
576,7.265894103875265
576,3.8146715598485836
576,3.5043895211742755
576,8.466549928119795
576,3.194922326349698
576,7.311153633332996
576,3.3276716739061385
576,3.2296261840012455
576,7.7791003328514075
576,8.260378040830618
576,4.061142778545357
576,4.042492352406197
576,8.389726097683909
576,9.067474457227638
576,3.3883275336053607
576,2.8210541296887093
576,6.59605051645629
576,3.5215488406063526
576,3.7529712548442435
576,0.9731473029635442
576,3.501368462684509
576,2.6344996058089007
576,3.0374697543856164
576,3.268115565478648
576,3.508765000668182
576,1.6856577525324552
576,3.956432790364703
576,3.0008952702582543
576,2.6442099981977303
576,6.553180082372466
576,7.808589565731414
576,3.2483160967313998
576,8.002140852414326
576,7.740011627051699
576,4.208934576989658
576,2.618836589750058
576,7.614217555937808
576,1.4962729767584908
576,4.164731120549597
576,9.15008494964671
576,8.132447589924212
576,1.618019086927546
577,8.002140852414326
577,3.7529712548442435
577,3.5215488406063526
577,8.466549928119795
577,2.618836589750058
577,6.675929376979933
577,7.265894103875265
577,6.59605051645629
577,3.3276716739061385
577,1.618019086927546
577,4.164731120549597
577,8.727784429214731
577,8.58963491744848
577,3.956432790364703
577,7.904142926308645
577,3.0008952702582543
577,7.311153633332996
577,7.614217555937808
577,2.75336571768296
577,3.508765000668182
577,7.808589565731414
577,2.8545488318278514
577,7.7791003328514075
577,2.7135375127341583
577,3.501368462684509
577,3.0374697543856164
577,8.389726097683909
577,3.5043895211742755
577,8.478562912433217
577,9.063882453828407
577,3.2483160967313998
577,9.15008494964671
577,3.1250246856975643
577,2.6442099981977303
577,2.9163908518685404
577,7.9494752369696835
577,1.7224826919190679
577,7.740011627051699
577,3.358673995147875
577,8.260378040830618
577,8.132447589924212
577,6.553180082372466
577,8.141892590937593
577,4.208934576989658
577,3.715899692083186
577,1.4962729767584908
577,8.481332746086716
577,3.870207298685673
577,7.640599690795061
577,6.793164167659364
577,2.4840161012882227
577,3.7791931680232285
577,8.131530423641014
577,4.051728814004316
577,6.4760948286284155
577,8.068932585903731
577,7.892457978664164
577,7.19625385127147
577,2.4862672354838042
577,3.714433911203087
577,3.015780706653629
577,4.612194091285769
577,4.221083692019404
577,8.113202736583844
577,8.776902526313505
577,9.127157244582264
577,6.545073487078825
577,7.892095405167665
577,7.795979043449253
577,7.430369067565472
577,2.784231982463918
577,3.534875530476652
577,2.939294609130729
578,1.4962729767584908
578,9.127157244582264
578,7.640599690795061
578,8.002140852414326
578,1.618019086927546
578,3.715899692083186
578,2.939294609130729
578,9.15008494964671
578,4.221083692019404
578,7.808589565731414
578,8.113202736583844
578,8.481332746086716
578,2.4840161012882227
578,3.870207298685673
578,7.740011627051699
578,6.545073487078825
578,3.508765000668182
578,8.132447589924212
578,3.2483160967313998
578,7.7791003328514075
578,3.0374697543856164
578,8.776902526313505
578,8.131530423641014
578,8.141892590937593
578,8.727784429214731
578,3.5215488406063526
578,8.068932585903731
578,4.051728814004316
578,7.614217555937808
578,7.795979043449253
578,3.7791931680232285
578,6.59605051645629
578,2.6442099981977303
578,3.0008952702582543
578,2.784231982463918
578,7.892457978664164
578,7.19625385127147
578,8.260378040830618
578,3.358673995147875
578,2.618836589750058
578,7.904142926308645
578,7.311153633332996
578,3.1250246856975643
578,6.4760948286284155
578,1.7224826919190679
578,3.7529712548442435
578,7.892095405167665
578,1.2375414009197243
578,8.392614531915916
578,8.43155487846235
578,6.842590849926778
578,2.873335547313123
578,7.7726692298691145
578,7.988180526485789
578,3.642661363033566
578,3.479621670643319
578,2.4587977428300296
578,2.526134402633548
578,7.971942526012913
578,3.303259155469478
578,4.123623498952118
578,4.120151862763765
578,2.9833234406931157
578,7.914983433722
578,8.82311016939216
578,8.054364944261273
578,7.827400206559964
578,8.972505199125896
578,8.539150976798064
578,8.273682947384756
578,8.378544347267862
578,8.889268921771604
578,8.302340962255949
578,2.8836977063024607
579,3.303259155469478
579,2.4587977428300296
579,8.43155487846235
579,4.120151862763765
579,3.870207298685673
579,8.132447589924212
579,7.892457978664164
579,7.914983433722
579,3.5215488406063526
579,4.221083692019404
579,2.9833234406931157
579,2.6442099981977303
579,8.539150976798064
579,8.889268921771604
579,7.7726692298691145
579,2.526134402633548
579,7.614217555937808
579,7.640599690795061
579,1.618019086927546
579,3.7791931680232285
579,1.4962729767584908
579,2.8836977063024607
579,3.0008952702582543
579,4.051728814004316
579,3.2483160967313998
579,2.873335547313123
579,3.7529712548442435
579,4.123623498952118
579,3.0374697543856164
579,3.642661363033566
579,8.392614531915916
579,2.4840161012882227
579,8.002140852414326
579,7.827400206559964
579,2.784231982463918
579,2.939294609130729
579,3.508765000668182
579,8.378544347267862
579,8.481332746086716
579,7.19625385127147
579,9.15008494964671
579,3.479621670643319
579,7.283763209718105
579,8.220153944561666
579,3.1526698981409043
579,3.384373013782614
579,3.851000218621115
579,3.4559489947492774
579,7.960260325389815
579,3.13366872779926
579,9.01817853684397
579,8.012387592493294
579,7.641878920512501
579,8.391993911352003
579,7.8342176954728995
579,1.465837348814305
579,7.606633582839373
579,7.740389961748725
579,3.070168951576009
579,8.12320822920484
579,8.496799244075268
579,2.6269604077784185
579,8.565614379634033
579,4.373516221562483
579,3.6682608077911545
579,9.100136739251317
579,8.845226308506609
580,3.851000218621115
580,8.43155487846235
580,2.4587977428300296
580,8.012387592493294
580,8.539150976798064
580,9.01817853684397
580,7.960260325389815
580,4.120151862763765
580,2.4840161012882227
580,8.12320822920484
580,8.220153944561666
580,4.221083692019404
580,3.070168951576009
580,7.19625385127147
580,9.100136739251317
580,7.914983433722
580,8.496799244075268
580,7.641878920512501
580,7.8342176954728995
580,8.378544347267862
580,3.1526698981409043
580,2.873335547313123
580,2.9833234406931157
580,8.845226308506609
580,3.7791931680232285
580,3.870207298685673
580,3.303259155469478
580,3.384373013782614
580,7.827400206559964
580,7.606633582839373
580,4.123623498952118
580,8.392614531915916
580,8.481332746086716
580,2.526134402633548
580,3.4559489947492774
580,7.7726692298691145
580,2.939294609130729
580,2.8836977063024607
580,8.889268921771604
580,1.465837348814305
580,2.6269604077784185
580,3.479621670643319
580,2.784231982463918
580,7.283763209718105
580,7.892457978664164
580,8.524182352848072
580,8.005439935081037
580,8.5692362010606
580,8.050311199365531
580,4.1237662502783765
580,3.6445960758321223
580,7.96015065264703
580,9.504559824995852
580,7.525223265963748
580,8.690306243781945
580,4.012188814656514
580,3.512765957916952
580,1.78988000158565
580,8.26830991161875
580,3.5426979781316663
580,7.968548193126538
580,2.7164411980035323
580,2.940962546783346
580,1.9697078594221704
580,3.370116181781578
580,7.794186745668588
580,2.9396693872177577
580,2.877304720922016
580,8.684050166810396
580,2.1539571814178564
580,2.268775767067958
580,3.3172445034965534
580,7.610923526365402
580,4.396773193272181
580,7.250276647912601
581,8.12320822920484
581,1.78988000158565
581,7.827400206559964
581,8.539150976798064
581,9.01817853684397
581,3.851000218621115
581,1.9697078594221704
581,8.378544347267862
581,7.250276647912601
581,7.641878920512501
581,8.690306243781945
581,3.1526698981409043
581,3.384373013782614
581,4.1237662502783765
581,7.960260325389815
581,7.606633582839373
581,3.479621670643319
581,7.794186745668588
581,7.968548193126538
581,3.4559489947492774
581,7.283763209718105
581,2.877304720922016
581,2.873335547313123
581,2.268775767067958
581,8.050311199365531
581,2.9833234406931157
581,3.370116181781578
581,1.465837348814305
581,8.26830991161875
581,8.012387592493294
581,9.504559824995852
581,3.3172445034965534
581,7.7726692298691145
581,4.012188814656514
581,7.96015065264703
581,7.8342176954728995
581,3.6445960758321223
581,8.220153944561666
581,7.914983433722
581,7.525223265963748
581,8.684050166810396
581,8.889268921771604
581,2.6269604077784185
581,8.005439935081037
581,8.524182352848072
581,4.123623498952118
581,2.8836977063024607
581,2.940962546783346
581,3.070168951576009
581,2.7164411980035323
581,2.4587977428300296
581,3.512765957916952
581,8.392614531915916
581,8.5692362010606
581,2.1539571814178564
581,8.496799244075268
581,2.526134402633548
581,7.992947161148645
581,8.428430382054964
581,8.63328108626681
581,2.5899545774326955
581,8.36027406357949
581,7.625959406824449
581,8.693019088661288
581,3.3819286058203977
581,2.9393064258452646
581,3.4132214463578383
581,1.634562215341859
581,8.3389063770645
581,2.949913846323188
581,8.16855949687928
581,6.962600565208344
581,7.5375241184866875
581,7.076772207932654
581,2.675923892597028
581,8.49659468754864
581,8.128848116923836
581,7.150776167131484
581,3.1590330509020195
581,8.177780610165422
581,3.503426317895124
581,2.1756753025969773
581,8.852018892781897
581,2.5621840328521532
581,3.3037109503875053
581,2.4157291731417274
581,3.1639447567235384
581,2.8622584133165994
581,3.7726169795215574
581,8.782975871578275
581,3.0370213449644523
582,3.3819286058203977
582,7.076772207932654
582,6.962600565208344
582,7.606633582839373
582,8.177780610165422
582,7.283763209718105
582,3.4132214463578383
582,2.8622584133165994
582,2.949913846323188
582,3.3172445034965534
582,3.3037109503875053
582,8.524182352848072
582,8.012387592493294
582,1.634562215341859
582,1.78988000158565
582,7.250276647912601
582,2.5621840328521532
582,7.8342176954728995
582,8.690306243781945
582,2.9393064258452646
582,3.1639447567235384
582,8.36027406357949
582,8.852018892781897
582,3.370116181781578
582,3.4559489947492774
582,2.1756753025969773
582,3.512765957916952
582,3.503426317895124
582,2.7780446520743425
582,4.0606598962468246
582,2.865596502860466
582,8.098711283387606
582,4.151714384962813
582,8.750085156221875
582,3.992411631306984
582,3.6210768394410313
582,2.297220061206925
582,6.9089622966929385
582,7.20276418113621
582,3.2912868323012305
582,8.298517334848741
582,8.356338496961914
582,3.300748450746245
582,4.0313425796732005
583,3.2912868323012305
583,8.36027406357949
583,6.9089622966929385
583,2.949913846323188
583,8.524182352848072
583,3.4132214463578383
583,2.865596502860466
583,1.78988000158565
583,2.297220061206925
583,3.503426317895124
583,2.8622584133165994
583,8.690306243781945
583,3.3172445034965534
583,8.298517334848741
583,2.7780446520743425
583,3.992411631306984
583,8.852018892781897
583,6.962600565208344
583,8.177780610165422
583,3.300748450746245
583,3.3037109503875053
583,7.250276647912601
583,7.076772207932654
583,4.0606598962468246
583,1.634562215341859
583,3.1639447567235384
583,2.5621840328521532
583,8.750085156221875
583,3.3819286058203977
583,2.1756753025969773
583,8.356338496961914
583,3.512765957916952
583,3.370116181781578
583,2.9393064258452646
583,4.0313425796732005
583,3.498495789875052
583,7.015892629289895
583,2.4542286608813915
583,8.693622929052998
583,3.403851200197003
583,7.983608450713122
583,7.856497884184587
583,3.9212453657120774
583,6.799455193339817
583,3.5717991990183022
583,3.6145023859085437
583,7.6390745812216325
583,3.5569030767856917
583,8.510125636362133
583,9.00178730071915
583,7.807679949218522
583,3.9767180229864407
584,7.6390745812216325
584,8.693622929052998
584,2.4542286608813915
584,2.1756753025969773
584,6.9089622966929385
584,3.3037109503875053
584,3.498495789875052
584,3.1639447567235384
584,3.4132214463578383
584,8.750085156221875
584,2.865596502860466
584,3.5569030767856917
584,4.0313425796732005
584,3.2912868323012305
584,3.403851200197003
584,4.0606598962468246
584,8.298517334848741
584,9.00178730071915
584,3.3819286058203977
584,6.799455193339817
584,3.9212453657120774
584,3.300748450746245
584,8.177780610165422
584,6.962600565208344
584,7.856497884184587
584,3.6145023859085437
584,7.076772207932654
584,8.852018892781897
584,8.36027406357949
584,3.992411631306984
584,7.807679949218522
584,2.8622584133165994
584,2.5621840328521532
584,8.356338496961914
584,7.015892629289895
584,8.510125636362133
584,3.503426317895124
584,2.949913846323188
584,2.297220061206925
584,2.7780446520743425
584,1.634562215341859
584,7.983608450713122
584,3.5717991990183022
584,3.7072042476540474
584,7.205453805975655
584,8.442157642452502
584,2.7177088068953092
584,7.068286330029161
584,3.189025661549697
584,8.40079880900308
584,8.21638520461156
584,7.016622821249685
584,3.4415031241500667
584,4.115525584171169
584,7.999913886194598
584,9.209123847673242
584,4.553452485467725
584,7.15924281229161
584,3.397690993464596
584,7.6289476970021814
584,3.7613225836312885
584,6.526415177214592
584,8.288105236400131
584,7.827433693271938
584,3.3373327109709994
584,1.5007205434591038
585,8.356338496961914
585,3.189025661549697
585,7.983608450713122
585,3.2912868323012305
585,8.750085156221875
585,3.4415031241500667
585,7.807679949218522
585,2.7177088068953092
585,8.298517334848741
585,7.999913886194598
585,8.442157642452502
585,1.5007205434591038
585,2.865596502860466
585,7.016622821249685
585,2.7780446520743425
585,7.015892629289895
