Generation,BeakSize
805,6.42474265532072
805,6.357628897335111
805,4.965398894064145
805,8.384696666571987
805,1.5736586970811195
805,2.9753739907007226
805,4.698602217189903
805,4.551828414674008
805,2.2151702575543935
805,8.410450435168558
805,6.04390818248073
805,5.3737519762272985
805,6.388895074381763
805,1.950670006458163
805,7.5750521098937575
805,8.947897573080926
805,3.7792475701952766
805,4.95693384491986
805,8.698279504053572
805,6.644397887605316
805,9.00889303771662
805,7.721056215279399
805,2.710787090879264
805,7.940092565930777
805,1.4810692819731406
805,2.371033366873372
805,2.837082431891191
805,5.215331727646236
805,6.314934319303189
805,7.658870147388293
805,2.446352551754557
805,2.6665720237855135
805,5.2680475876908694
805,8.530475764138728
805,8.445311085443027
805,3.930231241130735
805,2.0948767441574008
805,3.784939453901018
805,3.510983553909118
805,2.5175370666799903
805,2.7368897604703584
805,4.22331501572419
805,3.9170963556591705
805,5.20195680635564
805,7.705850810878449
805,4.699295230586218
805,6.095648051066276
805,1.7103259133762276
805,7.187229917121541
805,4.848037072145761
805,2.785933329403952
805,2.7211200563423237
805,6.52555190055239
805,2.111696682078329
805,6.807948900697857
805,4.617215894527243
805,3.3046142610903164
805,8.752491360955643
805,6.11686987670252
805,8.895026780131017
805,8.609144601328634
805,2.8038342831019545
805,5.229880826288172
805,8.598940347840097
805,4.76054474304094
805,5.799103470483664
805,6.7400450405023395
805,8.290502914590931
805,2.4286190024070304
805,5.007123498714529
805,8.586236942174386
805,3.955205147633116
805,1.9637998151545992
805,3.463935593011009
806,3.3046142610903164
806,4.551828414674008
806,7.721056215279399
806,4.95693384491986
806,8.445311085443027
806,8.947897573080926
806,5.20195680635564
806,8.384696666571987
806,8.609144601328634
806,2.111696682078329
806,5.4480740413889
806,8.410450435168558
806,6.357628897335111
806,8.752491360955643
806,6.7400450405023395
806,2.0948767441574008
806,2.7211200563423237
806,6.11686987670252
806,1.9637998151545992
806,3.463935593011009
806,7.658870147388293
806,6.807948900697857
806,1.5736586970811195
806,2.2151702575543935
806,5.007123498714529
806,6.388895074381763
806,3.9170963556591705
806,2.8038342831019545
806,8.38427803682037
806,1.7103259133762276
806,2.4286190024070304
806,2.555341769626396
806,2.710787090879264
806,4.848037072145761
806,7.323491313870585
806,8.586236942174386
806,5.229880826288172
806,8.598940347840097
806,2.7368897604703584
806,4.22331501572419
806,7.187229917121541
806,7.940092565930777
806,9.00889303771662
806,8.530475764138728
806,2.7435747284843885
806,8.356375715893094
806,8.174556759483123
806,6.313629158803495
806,2.63077869792993
806,2.249875787560327
806,8.839026443752259
806,7.372007964168198
806,1.909545861933172
806,2.3606706072643675
806,3.59317230506758
806,8.747907692002759
806,7.796190848829699
806,6.819329263380616
806,1.7380370552885225
806,4.731900680625462
806,3.7201780937999187
806,8.407109936348748
806,2.2212719419385625
806,3.047201177662246
806,5.2072628809424835
806,8.026156918180828
806,2.7683447692374075
806,5.987806725447167
806,8.722735625994634
806,8.048992947508735
807,2.555341769626396
807,5.987806725447167
807,3.463935593011009
807,3.3046142610903164
807,8.38427803682037
807,8.356375715893094
807,1.7380370552885225
807,4.731900680625462
807,8.586236942174386
807,5.4480740413889
807,6.819329263380616
807,1.9637998151545992
807,5.20195680635564
807,8.174556759483123
807,3.047201177662246
807,2.4286190024070304
807,8.947897573080926
807,7.187229917121541
807,1.7103259133762276
807,8.839026443752259
807,8.410450435168558
807,2.111696682078329
807,6.11686987670252
807,7.372007964168198
807,8.609144601328634
807,2.0948767441574008
807,2.7368897604703584
807,2.2212719419385625
807,4.848037072145761
807,8.530475764138728
807,5.2072628809424835
807,8.722735625994634
807,6.313629158803495
807,5.007123498714529
807,4.551828414674008
807,2.7683447692374075
807,8.752491360955643
807,2.7211200563423237
807,4.95693384491986
807,6.807948900697857
807,3.9170963556591705
807,2.249875787560327
807,3.7201780937999187
807,7.940092565930777
807,2.7435747284843885
807,7.721056215279399
807,8.445311085443027
807,3.59317230506758
807,4.22331501572419
807,6.357628897335111
807,2.8038342831019545
807,1.909545861933172
807,8.747907692002759
807,6.7400450405023395
807,3.305645887559252
807,3.021932822003727
807,8.621819034887391
807,1.7794123828260804
807,6.869365971439429
807,4.422885770871658
807,2.170025871987818
807,5.220431216947275
807,8.382626240341459
807,0.9151908301644686
807,2.3282976753759783
807,7.236607680060041
807,2.368214935912448
807,2.6585004366463085
807,4.5238140693966695
807,2.2497767947415377
807,4.0385916718147215
807,5.227327506431468
807,5.137602634332007
807,2.4084435523109207
807,8.75618916455105
807,4.290796046675712
807,2.466139287662404
807,8.42112254745369
807,8.123913758055771
807,9.062032515484752
807,8.979775229941747
807,6.563138495073595
808,4.5238140693966695
808,8.752491360955643
808,8.839026443752259
808,5.137602634332007
808,6.807948900697857
808,8.42112254745369
808,8.174556759483123
808,5.220431216947275
808,7.372007964168198
808,9.062032515484752
808,2.7211200563423237
808,3.59317230506758
808,8.586236942174386
808,6.313629158803495
808,3.463935593011009
808,6.7400450405023395
808,2.7683447692374075
808,5.2072628809424835
808,5.007123498714529
808,2.3282976753759783
808,8.979775229941747
808,6.563138495073595
808,3.3046142610903164
808,6.819329263380616
808,1.909545861933172
808,6.11686987670252
808,4.22331501572419
808,2.2212719419385625
808,2.4084435523109207
808,8.747907692002759
808,1.7103259133762276
808,7.236607680060041
808,4.848037072145761
808,4.422885770871658
808,3.021932822003727
808,5.987806725447167
808,6.869365971439429
808,5.227327506431468
808,2.466139287662404
808,8.798856355014156
808,6.06762381333961
808,8.252570905669362
808,6.8244170640066315
808,8.345694704871379
808,4.595679779936388
808,3.8067299752694645
808,2.4237699991838233
808,3.322013824358954
808,4.727001753098792
808,4.745510392441053
808,2.163763871878496
808,7.0639520969385545
808,3.012598832398843
808,2.35001289561154
808,7.065564116955965
808,8.75804952450995
808,4.8671427682505035
808,2.189763646227924
808,7.121140069485333
808,2.3095874642835263
809,3.322013824358954
809,2.4237699991838233
809,8.345694704871379
809,1.909545861933172
809,3.59317230506758
809,5.987806725447167
809,6.819329263380616
809,6.563138495073595
809,8.798856355014156
809,3.021932822003727
809,7.121140069485333
809,8.174556759483123
809,2.2212719419385625
809,7.065564116955965
809,2.7683447692374075
809,8.747907692002759
809,8.979775229941747
809,4.8671427682505035
809,5.2072628809424835
809,7.372007964168198
809,2.3282976753759783
809,3.8067299752694645
809,4.745510392441053
809,4.422885770871658
809,2.35001289561154
809,8.42112254745369
809,2.189763646227924
809,4.5238140693966695
809,6.06762381333961
809,2.466139287662404
809,4.595679779936388
809,7.0639520969385545
809,3.012598832398843
809,5.220431216947275
809,8.75804952450995
809,9.062032515484752
809,5.227327506431468
809,2.3095874642835263
809,4.727001753098792
809,8.839026443752259
809,2.4084435523109207
809,5.137602634332007
809,6.8244170640066315
809,2.163763871878496
809,6.869365971439429
809,8.252570905669362
809,6.313629158803495
809,7.236607680060041
809,3.0628427204796203
809,5.40034785396505
809,2.519580998047029
809,2.917415196165138
809,8.68715199539843
809,3.1506137238114995
809,7.117878899047205
809,2.609061294890634
809,4.826423554576194
809,4.836753479804243
809,6.651384219884099
809,2.5952361672619437
809,3.1651367028024358
809,1.4633215046276056
809,8.386447630879921
809,3.0255400758439883
809,2.5205233015078123
809,7.059936394702345
809,2.961965181169788
809,9.163882603225801
809,4.146156199689296
809,3.245580403589706
809,6.156455519712047
809,-0.015171657882737666
809,5.1664976813291235
809,2.268872822711664
809,6.974006682919185
809,6.501256507249632
809,8.807016592295135
809,6.541887272900064
810,5.1664976813291235
810,4.595679779936388
810,4.8671427682505035
810,7.236607680060041
810,8.807016592295135
810,3.322013824358954
810,6.974006682919185
810,8.386447630879921
810,6.156455519712047
810,8.75804952450995
810,6.651384219884099
810,3.0628427204796203
810,6.501256507249632
810,3.0255400758439883
810,2.961965181169788
810,5.137602634332007
810,6.563138495073595
810,8.798856355014156
810,4.5238140693966695
810,8.252570905669362
810,9.062032515484752
810,9.163882603225801
810,5.227327506431468
810,2.5952361672619437
810,5.40034785396505
810,7.121140069485333
810,7.059936394702345
810,7.065564116955965
810,6.06762381333961
810,1.4633215046276056
810,2.35001289561154
810,8.42112254745369
810,4.836753479804243
810,2.5205233015078123
810,2.163763871878496
810,6.8244170640066315
810,7.117878899047205
810,8.345694704871379
810,2.189763646227924
810,8.68715199539843
810,4.422885770871658
810,8.979775229941747
810,2.268872822711664
810,5.220431216947275
810,6.1474472552914605
810,4.505840525758276
810,7.372851599237164
810,3.2904176050761227
810,6.312826489157864
810,6.2526076075281765
810,5.042414943680629
810,4.810312345556011
810,8.658664805803943
810,6.615955835671029
810,3.3027010833390626
810,5.666280622195246
810,9.01775391973581
810,1.4239646304994884
810,5.116150490530168
810,7.528869942249723
810,6.66342928076749
810,2.3701296410408332
810,2.326343073130805
810,9.071972099233767
810,5.556114315528994
810,2.619977000744541
810,2.3676711766291603
810,6.8804984649623755
810,1.9869412322972209
810,2.3118740415740926
811,8.345694704871379
811,5.042414943680629
811,3.0628427204796203
811,2.961965181169788
811,8.658664805803943
811,8.798856355014156
811,9.071972099233767
811,6.06762381333961
811,9.01775391973581
811,2.5205233015078123
811,2.189763646227924
811,6.8244170640066315
811,1.4633215046276056
811,6.66342928076749
811,2.268872822711664
811,6.974006682919185
811,4.8671427682505035
811,2.5952361672619437
811,3.2904176050761227
811,5.40034785396505
811,4.505840525758276
811,4.836753479804243
811,2.163763871878496
811,2.35001289561154
811,6.312826489157864
811,6.2526076075281765
811,7.528869942249723
811,8.252570905669362
811,1.4239646304994884
811,8.386447630879921
811,3.3027010833390626
811,2.326343073130805
811,7.121140069485333
811,8.807016592295135
811,2.3118740415740926
811,2.619977000744541
811,5.116150490530168
811,5.556114315528994
811,3.322013824358954
811,9.163882603225801
811,7.117878899047205
811,6.1474472552914605
811,2.3701296410408332
811,6.8804984649623755
811,2.3676711766291603
811,4.810312345556011
811,1.9869412322972209
811,8.75804952450995
811,7.372851599237164
811,4.595679779936388
811,7.059936394702345
811,8.68715199539843
811,5.294063092139663
811,8.569164817346122
811,8.527392717940698
811,9.375108471054316
811,8.874793477288264
811,2.1592537607385744
811,2.9408326778946816
811,1.1970564743741672
811,7.083595507427814
811,2.796487153158376
811,7.117222787846175
811,5.17561608086575
811,2.1526969270793797
811,3.2820184568655106
811,5.751899361983232
811,4.381902749719919
811,4.534988826155911
811,2.879635958456097
811,3.125302214249176
811,7.366201783866709
811,6.384353349292027
811,1.485793239345513
811,4.940360554691381
811,7.001258795654576
811,5.90364572686614
811,3.3118309541804773
811,7.118792570637649
811,6.604882158616357
811,2.6365239491937604
811,5.163094130124348
811,2.4189495159254326
811,8.702502050493598
811,6.379752248607383
811,6.600679324670358
812,8.68715199539843
812,4.836753479804243
812,4.940360554691381
812,7.528869942249723
812,8.569164817346122
812,6.1474472552914605
812,5.40034785396505
812,6.8804984649623755
812,8.386447630879921
812,8.702502050493598
812,5.163094130124348
812,2.3676711766291603
812,6.66342928076749
812,2.1526969270793797
812,9.375108471054316
812,7.001258795654576
812,3.0628427204796203
812,3.3118309541804773
812,5.751899361983232
812,2.5952361672619437
812,7.118792570637649
812,8.527392717940698
812,3.125302214249176
812,8.658664805803943
812,9.01775391973581
812,3.2904176050761227
812,2.268872822711664
812,7.117878899047205
812,5.116150490530168
812,4.381902749719919
812,1.4633215046276056
812,2.961965181169788
812,7.059936394702345
812,1.9869412322972209
812,1.1970564743741672
812,9.163882603225801
812,8.874793477288264
812,1.485793239345513
812,5.17561608086575
812,8.807016592295135
812,3.2820184568655106
812,5.063321765326879
812,4.9637745121501275
812,7.619199419644948
812,1.9903954024181314
812,8.631435371762342
812,6.044747531593217
812,4.028415189354117
812,6.561374009355408
812,8.388736085664245
812,2.949181085327261
812,2.4316597203087187
812,6.82849717211883
812,3.1113932943977787
812,6.854902352622335
812,8.997659357593525
812,7.17568776011014
812,3.605750824409543
812,8.7636039119229
812,3.8529747789873343
812,2.098158413556403
812,8.95799775992783
812,6.061422204929374
812,7.83657180465167
812,3.8662163065176065
812,0.957849619275664
812,7.157503871364429
812,2.171261558530011
813,5.17561608086575
813,8.527392717940698
813,8.95799775992783
813,3.3118309541804773
813,2.3676711766291603
813,7.118792570637649
813,7.001258795654576
813,7.157503871364429
813,6.561374009355408
813,3.8662163065176065
813,2.4316597203087187
813,1.485793239345513
813,0.957849619275664
813,9.01775391973581
813,6.854902352622335
813,8.702502050493598
813,4.940360554691381
813,2.949181085327261
813,5.063321765326879
813,1.9869412322972209
813,8.569164817346122
813,8.388736085664245
813,7.619199419644948
813,3.8529747789873343
813,7.528869942249723
813,4.9637745121501275
813,8.658664805803943
813,3.1113932943977787
813,3.125302214249176
813,3.605750824409543
813,4.381902749719919
813,6.82849717211883
813,2.1526969270793797
813,9.375108471054316
813,3.2904176050761227
813,3.2820184568655106
813,6.1474472552914605
813,1.9903954024181314
813,6.044747531593217
813,8.997659357593525
813,2.098158413556403
813,8.631435371762342
813,8.874793477288264
813,5.116150490530168
813,4.028415189354117
813,2.171261558530011
813,7.17568776011014
813,6.8804984649623755
813,8.949181326519522
813,3.328214895879876
813,6.987656185640642
813,6.8105026307772825
813,7.652004958765463
813,7.782993708512939
813,5.715190788347831
813,1.608866121680126
813,2.6696944435548255
813,8.712638479685435
813,4.715974537100411
813,3.1789605398670595
813,5.485630999180668
813,2.3033956324481935
813,8.07858444541969
813,3.1999937842689867
813,8.258723560989472
813,5.214486024780911
813,8.705833770200817
813,3.4327420735635403
813,3.7382513680668232
813,4.197062046372501
813,7.2743980556093675
813,2.456607718827202
813,3.6189102022284234
813,6.542560332552781
813,6.323600514399266
813,4.480585378895702
813,6.421989183132102
813,5.105892005214906
814,2.1526969270793797
814,4.715974537100411
