Generation,BeakSize
714,5.165833738516985
714,6.410881683070584
714,8.92269153381178
714,1.8665577300239897
714,3.665683164685254
714,4.635427764299106
714,3.657675667165558
714,3.7019355905782168
714,3.6142329441258703
714,9.282975524885144
714,9.275455358117396
714,9.01188801776962
714,0.9019259140751302
714,6.411904453951497
714,8.694669727853144
714,4.108558659029028
714,4.410808295842932
714,6.393822061381651
714,7.454408176123318
714,6.577934452398967
714,4.077566513268802
714,8.360809640960698
714,3.284235048511094
714,3.439337880641793
714,6.341210264142392
714,7.335432418086939
714,7.966491805951144
714,3.7271231936375186
714,6.906679127874366
714,7.146849125507559
714,6.698863999902192
714,8.986564583882311
714,10.018864275276702
714,6.953940241613966
714,8.896718445350865
714,4.178291276496309
714,4.330402236559728
714,4.600022169362891
714,2.393840826289298
714,8.780469813280133
714,5.869169605463756
714,8.165321767473264
714,0.947826693485551
714,5.605017106363064
714,10.168958718226792
714,1.4111424844002252
714,6.605838309956472
714,4.126527241266195
714,1.8447626478911243
714,8.039893878442
714,6.524390260512064
714,8.657343466259205
714,3.3133947413873526
714,6.991942896675794
714,3.3607289432945935
714,7.245631254017847
715,4.947263302347325
715,2.393840826289298
715,4.410808295842932
715,1.9618335289662372
715,6.698863999902192
715,8.657343466259205
715,6.953940241613966
715,7.335432418086939
715,1.8447626478911243
715,3.8385158611889985
715,10.018864275276702
715,1.4111424844002252
715,3.443476880515075
715,6.524390260512064
715,3.3133947413873526
715,4.126527241266195
715,4.108558659029028
715,7.146849125507559
715,3.439337880641793
715,4.466170597310255
715,5.869169605463756
715,6.393822061381651
715,6.411904453951497
715,8.08685654143176
715,6.605838309956472
715,9.01188801776962
715,0.947826693485551
715,8.780469813280133
715,9.282975524885144
715,9.275455358117396
715,6.410881683070584
715,8.039893878442
715,7.731662102993807
715,8.360809640960698
715,4.077566513268802
715,0.9019259140751302
715,3.634278765562797
715,8.986564583882311
715,3.657675667165558
715,10.168958718226792
715,6.577934452398967
715,8.165321767473264
715,7.966491805951144
715,5.018183731609578
715,4.824628217675845
715,6.464960431739174
715,1.4844423683895325
715,2.4744513489192657
715,6.570467354108337
715,2.560592044293538
715,6.826690506771523
715,4.792210853546707
715,1.4569079517238637
715,7.708459347708295
715,9.503503534622311
715,2.3608668094953704
715,2.541104928714153
715,7.5884061766895625
715,8.895068463049023
715,5.631614266308374
715,6.4419507234853
715,4.337067347156784
715,4.050148572640542
715,6.85001050911583
715,3.884111072270623
715,8.677532104694915
715,3.4282331099773145
716,9.503503534622311
716,5.018183731609578
716,6.826690506771523
716,2.560592044293538
716,1.4111424844002252
716,7.708459347708295
716,0.9019259140751302
716,7.146849125507559
716,6.4419507234853
716,8.895068463049023
716,2.393840826289298
716,6.570467354108337
716,3.8385158611889985
716,6.411904453951497
716,6.464960431739174
716,5.631614266308374
716,4.108558659029028
716,8.986564583882311
716,6.577934452398967
716,7.5884061766895625
716,6.605838309956472
716,10.018864275276702
716,4.947263302347325
716,1.8447626478911243
716,1.9618335289662372
716,0.947826693485551
716,8.657343466259205
716,6.698863999902192
716,1.4569079517238637
716,7.335432418086939
716,8.780469813280133
716,4.410808295842932
716,4.050148572640542
716,3.4282331099773145
716,6.524390260512064
716,8.677532104694915
716,4.126527241266195
716,9.282975524885144
716,6.85001050911583
716,8.165321767473264
716,1.4844423683895325
716,4.792210853546707
716,3.443476880515075
716,4.824628217675845
716,7.966491805951144
716,10.168958718226792
716,3.884111072270623
716,6.410881683070584
716,5.869169605463756
716,2.4744513489192657
716,8.039893878442
716,2.541104928714153
716,2.3608668094953704
716,6.437976789658657
716,2.7296944913184267
716,2.232317615955323
716,6.832211108881844
716,8.932346306557374
716,8.726669402030817
716,1.981915217312196
716,6.634571607131073
716,7.092388565244594
716,9.012290968466145
716,7.429951447995794
716,3.2317250482408153
716,9.381732562633518
716,1.865936435954704
716,9.739837714258089
716,6.314818519095016
716,3.7404473869581674
716,6.77659198297485
716,7.088207760420229
716,2.382840740623842
716,3.3280374390790928
716,2.6396243605818404
716,0.11653806996605098
716,2.137636829855111
716,6.264064957636372
716,4.153827572098238
716,6.374805187278772
716,2.7766778697896277
716,9.147678690933581
716,1.8154008950680938
716,6.525785183104572
717,6.832211108881844
717,6.374805187278772
717,3.3280374390790928
717,1.8154008950680938
717,3.2317250482408153
717,2.7296944913184267
717,6.826690506771523
717,0.947826693485551
717,6.264064957636372
717,2.4744513489192657
717,7.429951447995794
717,1.4111424844002252
717,6.525785183104572
717,7.5884061766895625
717,8.657343466259205
717,8.780469813280133
717,9.012290968466145
717,1.4569079517238637
717,6.85001050911583
717,4.792210853546707
717,8.895068463049023
717,4.153827572098238
717,5.631614266308374
717,1.981915217312196
717,2.7766778697896277
717,4.050148572640542
717,3.884111072270623
717,7.966491805951144
717,2.560592044293538
717,4.824628217675845
717,1.4844423683895325
717,9.381732562633518
717,4.126527241266195
717,8.932346306557374
717,2.3608668094953704
717,1.8447626478911243
717,2.232317615955323
717,3.7404473869581674
717,8.986564583882311
717,2.137636829855111
717,8.039893878442
717,10.018864275276702
717,9.147678690933581
717,5.018183731609578
717,8.165321767473264
717,6.314818519095016
717,7.708459347708295
717,3.4282331099773145
717,9.739837714258089
717,6.216380647977896
717,3.488613369080979
717,1.4026741622508603
717,6.919046158846069
717,2.450393575699101
717,3.737379049126544
717,3.7414321845348004
717,7.142107809755181
717,2.8091793429121874
717,7.6208832285827395
717,8.46251587611716
717,5.218977268485173
717,3.0555792573379534
717,7.4322584400883
717,2.272217137461755
717,3.9450112819296668
717,2.825597514806884
717,3.6843849464788874
717,3.645876860834852
717,2.5279834209981846
717,4.661902101021363
717,9.369720155063137
717,2.20545140433201
717,2.9730235288727163
717,6.675518854979187
717,8.98948855852558
717,7.7179726696362385
717,6.969009896408852
717,1.4103054697432262
717,5.004829293171438
717,1.342664418707492
717,0.9780637885542597
717,8.87476702581562
718,9.739837714258089
718,8.87476702581562
718,7.6208832285827395
718,3.0555792573379534
718,8.98948855852558
718,4.661902101021363
718,3.9450112819296668
718,6.85001050911583
718,3.3280374390790928
718,5.004829293171438
718,4.824628217675845
718,2.8091793429121874
718,8.932346306557374
718,6.919046158846069
718,5.018183731609578
718,6.374805187278772
718,3.737379049126544
718,1.8154008950680938
718,9.369720155063137
718,4.792210853546707
718,7.4322584400883
718,8.46251587611716
718,6.525785183104572
718,7.708459347708295
718,5.218977268485173
718,6.675518854979187
718,6.264064957636372
718,6.314818519095016
718,9.012290968466145
718,7.5884061766895625
718,9.381732562633518
718,2.825597514806884
718,8.895068463049023
718,5.631614266308374
718,6.216380647977896
718,6.969009896408852
718,6.826690506771523
718,4.050148572640542
718,3.884111072270623
718,2.450393575699101
718,7.142107809755181
718,3.2601730411993937
718,4.647608047771726
718,9.310433043957293
718,4.8003841880100095
718,8.455583554174563
718,9.409825658394908
718,2.208387724454141
718,6.93730316160579
718,7.847475957943495
718,7.527935194658812
718,4.828223482066016
718,2.019366465906933
718,8.61731617425967
718,6.98038278119471
718,4.963889679223876
718,8.348873127229428
718,7.962520249718326
718,5.33989090527409
718,8.518965103769672
718,8.9536231557234
718,3.1610650168897747
718,4.4235632797492705
718,3.5634280837361274
718,3.9032155339543
718,6.546063908829356
719,3.9032155339543
719,8.61731617425967
719,3.2601730411993937
719,8.455583554174563
719,8.98948855852558
719,5.004829293171438
719,7.962520249718326
719,9.310433043957293
719,4.647608047771726
719,6.374805187278772
719,8.46251587611716
719,6.675518854979187
719,1.8154008950680938
719,3.3280374390790928
719,3.737379049126544
719,9.739837714258089
719,2.8091793429121874
719,9.369720155063137
719,3.9450112819296668
719,2.450393575699101
719,4.8003841880100095
719,4.4235632797492705
719,3.5634280837361274
719,9.409825658394908
719,8.932346306557374
719,8.518965103769672
719,2.208387724454141
719,8.348873127229428
719,2.825597514806884
719,4.963889679223876
719,6.98038278119471
719,9.381732562633518
719,6.216380647977896
719,3.1610650168897747
719,5.218977268485173
719,3.0555792573379534
719,4.828223482066016
719,6.969009896408852
719,8.87476702581562
719,6.525785183104572
719,8.53751834197758
719,9.14843032858428
719,9.567917687401042
719,5.426722780540082
719,2.062414572766311
719,8.862009365610199
719,8.393878418837273
719,7.649022697346647
719,3.4200350094280614
719,7.287463514441645
719,9.26357121070122
719,3.916888286104674
719,5.173233474866106
719,3.6790282993815033
719,8.423401985836557
719,7.047368453997406
719,2.3997629450908082
719,5.177613767037802
719,3.5937095233542204
719,8.28159467049749
719,5.437511324862348
719,6.328272982763463
719,3.6543914562771427
719,3.709493174575571
719,2.8419526595678457
719,6.4520428833067
720,3.916888286104674
720,5.437511324862348
720,6.675518854979187
720,5.004829293171438
720,8.393878418837273
720,3.2601730411993937
720,7.962520249718326
720,4.828223482066016
720,7.047368453997406
720,9.567917687401042
720,8.518965103769672
720,9.409825658394908
720,5.177613767037802
720,6.4520428833067
720,3.9450112819296668
720,4.8003841880100095
720,4.4235632797492705
720,2.062414572766311
720,3.6543914562771427
720,2.8419526595678457
720,8.46251587611716
720,8.87476702581562
720,6.328272982763463
720,7.287463514441645
720,8.98948855852558
720,2.208387724454141
720,9.26357121070122
720,8.423401985836557
720,7.649022697346647
720,6.216380647977896
720,2.3997629450908082
720,5.426722780540082
720,8.53751834197758
720,3.709493174575571
720,3.6790282993815033
720,4.963889679223876
720,6.969009896408852
720,8.348873127229428
720,8.862009365610199
720,3.1610650168897747
720,2.8091793429121874
720,5.173233474866106
720,6.98038278119471
720,2.450393575699101
720,2.825597514806884
720,8.28159467049749
720,3.5937095233542204
720,3.737379049126544
720,4.647608047771726
720,5.218977268485173
720,3.0555792573379534
720,9.369720155063137
720,6.298849968254573
720,5.204996948804196
720,10.196899384001442
720,6.22045087916776
720,5.406843772333109
720,5.854347872192445
720,2.397551746400515
720,6.081639706343154
720,8.686610704570047
720,9.922755823145494
720,9.4915229570518
720,9.1963245176759
720,6.801710949919629
720,6.759390931737199
720,9.166589306297928
720,8.78091345468593
720,4.767406226236905
720,5.957123892369076
720,8.821965231466569
720,8.992652832567773
720,7.210673588835497
720,4.83585852120786
720,6.206231769145351
720,2.0351769693314927
720,7.397249309791797
720,5.470714877593723
720,9.793821917148193
720,5.328372355780351
720,1.9718327213989761
720,9.319300285613497
721,7.649022697346647
721,2.8419526595678457
721,6.328272982763463
721,5.406843772333109
721,8.518965103769672
721,5.204996948804196
721,7.962520249718326
721,5.328372355780351
721,2.062414572766311
721,9.319300285613497
721,5.470714877593723
721,4.767406226236905
721,3.1610650168897747
721,6.4520428833067
721,4.83585852120786
721,4.828223482066016
721,6.801710949919629
721,7.047368453997406
721,3.916888286104674
721,2.397551746400515
721,6.98038278119471
721,6.22045087916776
721,3.709493174575571
721,2.0351769693314927
721,9.567917687401042
721,5.177613767037802
721,3.5937095233542204
721,2.208387724454141
721,3.6790282993815033
721,3.6543914562771427
721,5.854347872192445
721,8.28159467049749
721,8.686610704570047
721,2.3997629450908082
721,9.26357121070122
721,9.699901021032016
721,8.269790689020885
721,-0.12371277388517196
721,9.279602451730993
721,4.995768844737643
721,6.719801459678444
721,5.388858659656473
721,4.851063711982086
721,6.811694917357662
721,3.690298309322572
721,5.983922586922324
721,6.636031186028842
721,5.37826462280182
721,4.186131278636483
721,4.065057291627022
721,4.029009120765045
721,0.2920301149316146
721,3.560979098761699
721,6.364323878438188
721,6.398154869320947
721,3.2993414001939607
721,6.574802381183308
721,8.535201238554382
721,3.2432968959888564
722,3.2993414001939607
722,3.6543914562771427
722,7.047368453997406
722,6.636031186028842
722,9.567917687401042
722,9.279602451730993
722,0.2920301149316146
722,3.690298309322572
722,2.8419526595678457
722,6.22045087916776
722,2.397551746400515
722,8.686610704570047
722,9.26357121070122
722,6.801710949919629
722,3.2432968959888564
722,8.28159467049749
722,5.983922586922324
722,3.916888286104674
722,3.5937095233542204
722,9.319300285613497
722,6.364323878438188
722,3.6790282993815033
722,2.0351769693314927
722,4.186131278636483
722,5.177613767037802
722,2.3997629450908082
722,4.767406226236905
722,7.649022697346647
722,4.851063711982086
722,5.37826462280182
722,6.719801459678444
722,6.4520428833067
722,5.406843772333109
722,6.811694917357662
722,2.062414572766311
722,4.065057291627022
722,3.560979098761699
722,6.328272982763463
722,8.535201238554382
722,6.574802381183308
722,9.699901021032016
722,4.029009120765045
722,5.470714877593723
722,5.328372355780351
722,2.9664490355259328
722,2.4520543064857727
722,4.716357303850632
722,6.403409978846301
722,8.273380529400718
722,2.0518735657613854
722,8.440544036644956
722,9.339112326298672
722,3.5006974329115863
722,4.800091290403324
722,3.197905496251366
722,5.13964275000954
722,7.5697053229340625
722,7.098007898017319
722,6.705894244058942
722,1.9244116019438566
722,6.096312274719825
722,6.9325492791681524
722,3.1133554745871224
722,5.738579525724699
722,5.8856516857380985
722,5.442626037882435
723,4.800091290403324
723,2.0351769693314927
723,4.851063711982086
723,3.1133554745871224
723,3.2432968959888564
723,9.699901021032016
723,6.801710949919629
723,3.690298309322572
723,5.738579525724699
723,3.5006974329115863
723,2.0518735657613854
723,0.2920301149316146
723,7.098007898017319
723,8.273380529400718
723,6.9325492791681524
723,6.811694917357662
723,9.319300285613497
723,8.686610704570047
723,3.560979098761699
723,4.767406226236905
723,5.442626037882435
723,4.065057291627022
723,4.029009120765045
723,9.339112326298672
723,2.4520543064857727
723,1.9244116019438566
723,4.186131278636483
723,6.719801459678444
723,6.096312274719825
723,8.535201238554382
723,4.716357303850632
723,2.9664490355259328
723,6.403409978846301
723,6.22045087916776
723,6.636031186028842
723,8.440544036644956
723,6.574802381183308
723,5.328372355780351
723,3.197905496251366
723,9.279602451730993
723,4.5783316861238665
723,9.679965519939893
723,7.622147917552236
723,9.694145320375625
