Generation,BeakSize
664,7.316455064392267
664,3.533338686207884
664,8.107430902958306
664,3.352731798185129
664,3.198399834578246
664,2.551577111949273
664,8.56799521938368
664,7.896483506101068
664,4.058750103792403
664,7.919733495877732
664,7.830893923541794
664,3.6720241945408043
664,7.684843865899019
664,8.136050960895012
664,3.793390110367694
664,8.447022938644096
664,3.4709406793946282
664,8.20017210229354
664,3.4699076771485866
664,7.617961168721818
664,2.4040205216670882
664,3.913627770540427
664,3.2100841087935272
664,7.916079110791364
664,7.986054194607208
664,3.993154577665787
664,3.628256811148176
664,2.7545677716780377
664,2.64787120599877
664,8.816479476528382
664,9.276566304255967
664,8.063721911488765
664,4.529643710093576
664,8.998647447226341
664,3.2303262432428976
664,3.4477820984865435
664,8.143372215223746
664,8.765855531098646
664,3.7315733835304155
664,4.220534122993705
664,6.898164533851613
664,8.172584803104739
664,7.68233754916442
664,2.9219290414603893
664,6.95064590761102
664,4.252439332896286
665,8.143372215223746
665,7.916079110791364
665,7.830893923541794
665,7.684843865899019
665,8.999375313107201
665,8.172584803104739
665,2.7545677716780377
665,2.551577111949273
665,8.063721911488765
665,3.7315733835304155
665,3.4477820984865435
665,8.136050960895012
665,3.533338686207884
665,8.121110701641676
665,3.4699076771485866
665,2.9219290414603893
665,3.198399834578246
665,2.6877770079110874
665,4.058750103792403
665,8.447022938644096
665,8.107430902958306
665,8.56799521938368
665,6.95064590761102
665,8.141443598262937
665,9.517806695706327
665,4.434336940856473
665,4.252439332896286
665,3.2100841087935272
665,8.816479476528382
665,6.898164533851613
665,3.8271788827170723
665,8.998647447226341
665,8.20017210229354
665,2.568277955140091
665,3.793390110367694
665,8.851232159889486
665,3.4989326372084504
665,7.986054194607208
665,3.2303262432428976
665,3.913627770540427
665,3.4709406793946282
665,3.628256811148176
665,8.765855531098646
665,4.0317465696004104
665,3.648781947457613
665,2.64787120599877
665,4.207583052975202
665,7.68233754916442
665,8.637166086865175
665,7.325097767322796
665,7.439333054713381
665,8.354665394396307
665,8.080687820345748
665,4.395416837825075
665,8.955216683862549
665,3.8719750298881497
665,3.118744912230028
665,2.8648391909528126
665,3.253330415799346
665,3.195136297835215
665,4.2634181367176565
665,7.927148018626839
665,6.5915665523107245
665,8.432740192791274
665,8.171011672363079
665,9.473211945890112
665,3.6769248515827195
665,2.909737777368294
665,9.164941345714933
665,3.724512017012296
665,9.244228073107434
665,2.9638464734292924
665,7.195530755779891
665,3.481585159229091
665,3.8419686930483516
665,3.5748402504728354
665,8.901200349445741
665,3.8638416814823033
665,2.403520040210856
665,7.9726761624899405
665,9.085635292742808
665,7.647282835885816
666,9.244228073107434
666,7.439333054713381
666,8.172584803104739
666,7.647282835885816
666,7.927148018626839
666,7.916079110791364
666,2.7545677716780377
666,8.121110701641676
666,3.6769248515827195
666,3.4709406793946282
666,2.8648391909528126
666,8.432740192791274
666,3.8719750298881497
666,8.955216683862549
666,7.195530755779891
666,7.986054194607208
666,8.816479476528382
666,3.198399834578246
666,2.403520040210856
666,8.171011672363079
666,9.085635292742808
666,7.9726761624899405
666,3.724512017012296
666,7.684843865899019
666,3.195136297835215
666,3.2303262432428976
666,3.628256811148176
666,3.118744912230028
666,8.354665394396307
666,7.68233754916442
666,3.253330415799346
666,3.481585159229091
666,2.9219290414603893
666,3.2100841087935272
666,7.830893923541794
666,3.7315733835304155
666,8.56799521938368
666,2.909737777368294
666,2.64787120599877
666,6.95064590761102
666,8.901200349445741
666,3.913627770540427
666,2.9638464734292924
666,8.873984179432066
666,7.241499476275836
666,7.891116755813805
666,7.780699484720449
666,4.043183505550879
666,8.768485845642351
666,8.547963623330883
666,8.601436896308492
666,3.187220488439867
666,6.522034926366039
666,8.103661002662237
666,7.184298870273893
666,3.3083187862163896
666,2.5340247451878257
666,9.301098935391487
666,7.928887761581159
666,2.5103093962628718
666,3.6050814093999777
666,3.7541064893496126
666,8.13285414165266
666,3.36185289994764
666,3.145096601480793
666,7.92261207232579
666,3.333507174357824
666,8.80089751983939
666,2.7465785712480444
666,8.96862384063925
666,3.3642447121614616
666,4.014227610547156
667,7.647282835885816
667,2.5103093962628718
667,3.145096601480793
667,8.901200349445741
667,7.928887761581159
667,3.8719750298881497
667,2.64787120599877
667,8.873984179432066
667,2.9638464734292924
667,7.916079110791364
667,2.403520040210856
667,8.816479476528382
667,7.891116755813805
667,3.481585159229091
667,3.253330415799346
667,2.8648391909528126
667,3.187220488439867
667,3.3642447121614616
667,2.7545677716780377
667,2.909737777368294
667,3.7541064893496126
667,2.7465785712480444
667,3.2100841087935272
667,2.5340247451878257
667,3.628256811148176
667,8.103661002662237
667,8.547963623330883
667,6.95064590761102
667,7.184298870273893
667,7.195530755779891
667,3.2303262432428976
667,7.986054194607208
667,8.171011672363079
667,3.6050814093999777
667,7.9726761624899405
667,4.014227610547156
667,3.333507174357824
667,4.043183505550879
667,7.241499476275836
667,7.68233754916442
667,8.96862384063925
667,3.3083187862163896
667,3.724512017012296
667,3.6769248515827195
667,2.9219290414603893
667,7.927148018626839
667,7.92261207232579
667,3.195136297835215
667,8.13285414165266
667,2.2354197390658
667,2.2361733322598134
667,7.918189176231184
667,2.6967983015198276
667,8.252757332986574
667,7.011756631763969
667,2.896003546849166
667,7.826379027385173
667,8.328343676606394
667,3.3957360770871974
667,3.872978154175451
667,4.209508087887172
667,2.34706962743714
667,3.1407696185530165
667,8.368125809269781
667,8.546989368583313
667,8.252123354631687
667,7.372719004095256
667,2.9490555655240636
667,3.3568651845090973
667,3.5845689898725963
667,3.189347369931357
667,8.528907873245656
667,3.8774731066709935
667,7.469817847727244
667,3.877280276289138
667,3.005273404206396
667,8.04860647454559
667,8.251410484399013
667,3.976457798401449
668,3.3957360770871974
668,7.9726761624899405
668,3.877280276289138
668,8.04860647454559
668,7.195530755779891
668,8.901200349445741
668,8.328343676606394
668,3.1407696185530165
668,3.187220488439867
668,8.546989368583313
668,3.872978154175451
668,7.184298870273893
668,8.547963623330883
668,8.252123354631687
668,7.011756631763969
668,3.005273404206396
668,7.891116755813805
668,8.103661002662237
668,8.873984179432066
668,7.372719004095256
668,7.826379027385173
668,7.241499476275836
668,3.6769248515827195
668,7.928887761581159
668,8.368125809269781
668,2.5103093962628718
668,7.927148018626839
668,7.92261207232579
668,3.3642447121614616
668,7.469817847727244
668,8.528907873245656
668,2.9490555655240636
668,2.34706962743714
668,3.253330415799346
668,8.96862384063925
668,2.5340247451878257
668,8.251410484399013
668,8.171011672363079
668,8.13285414165266
668,3.973950270030307
668,8.110875773837408
668,7.4789773766831456
668,2.9582617722554785
668,8.40947644998736
668,2.213892205433935
668,3.1799512099044334
668,6.671208452200992
668,8.48856266250896
668,7.361947189946638
668,7.2913231226930995
668,9.275274959546138
668,3.1505795590566015
668,7.68198805640184
668,8.33779058054815
668,8.89258163094941
668,7.140983972318169
668,3.640905070167264
668,7.772628109008863
668,2.8276801322322367
668,8.15044289947848
668,7.450330437268242
668,4.197464463956234
668,3.131078881767862
668,2.3702779689176703
669,3.3957360770871974
669,2.8276801322322367
669,6.671208452200992
669,7.184298870273893
669,8.33779058054815
669,3.1505795590566015
669,2.5103093962628718
669,3.973950270030307
669,7.891116755813805
669,7.92261207232579
669,3.877280276289138
669,3.872978154175451
669,7.361947189946638
669,2.5340247451878257
669,7.2913231226930995
669,8.546989368583313
669,8.13285414165266
669,7.372719004095256
669,2.3702779689176703
669,3.1799512099044334
669,2.34706962743714
669,2.213892205433935
669,7.450330437268242
669,7.140983972318169
669,8.251410484399013
669,3.1407696185530165
669,7.772628109008863
669,8.40947644998736
669,2.9490555655240636
669,8.368125809269781
669,7.4789773766831456
669,4.197464463956234
669,8.04860647454559
669,8.110875773837408
669,7.469817847727244
669,8.547963623330883
669,8.873984179432066
669,3.3642447121614616
669,8.528907873245656
669,3.131078881767862
669,3.640905070167264
669,3.005273404206396
669,7.011756631763969
669,8.29762672903988
669,3.117204114373087
669,7.781619244799197
669,7.423187091131381
669,2.77343096082494
669,3.4915115326237087
669,4.317041209498833
669,8.2246571759885
669,8.39825727864119
669,4.284750169467948
669,8.096012677089114
669,7.265733752409224
669,2.2101581761968383
669,2.406562337622878
669,3.2023124307116895
669,7.51251789212201
669,3.8521366265705685
669,3.9816078707891274
669,7.642816484341879
669,7.409268300229184
669,8.514836530592437
669,8.526173334742639
669,8.778812363937014
669,3.3437874053043366
669,3.5186596817498597
669,7.0633193032588
670,2.3702779689176703
670,3.3957360770871974
670,2.77343096082494
670,8.778812363937014
670,4.197464463956234
670,2.9490555655240636
670,8.526173334742639
670,3.872978154175451
670,8.368125809269781
670,8.04860647454559
670,8.546989368583313
670,8.096012677089114
670,7.361947189946638
670,7.772628109008863
670,7.2913231226930995
670,3.877280276289138
670,3.640905070167264
670,3.117204114373087
670,3.1505795590566015
670,3.1799512099044334
670,8.2246571759885
670,7.409268300229184
670,8.110875773837408
670,7.51251789212201
670,3.4915115326237087
670,3.1407696185530165
670,2.2101581761968383
670,4.284750169467948
670,2.406562337622878
670,8.40947644998736
670,3.9816078707891274
670,7.011756631763969
670,8.514836530592437
670,3.131078881767862
670,3.005273404206396
670,7.781619244799197
670,2.213892205433935
670,8.251410484399013
670,8.39825727864119
670,3.2023124307116895
670,3.973950270030307
670,2.8276801322322367
670,3.5186596817498597
670,8.528907873245656
670,7.642816484341879
670,3.8521366265705685
670,8.29762672903988
670,6.671208452200992
670,7.423187091131381
670,2.762539122724931
670,3.438912343001502
670,7.572112635703154
670,8.20834567582139
670,7.755109399568681
670,7.769512337107819
670,4.058703246105597
670,7.775346273952867
670,4.454844778623977
670,7.411072770295383
670,7.8976826499527935
670,3.122969785133064
670,3.422319638239335
670,7.947245707723601
670,2.3815002038168203
670,3.7333766965886754
670,8.38840440954494
670,3.9428796001297677
670,7.615220131147088
670,3.364035218883445
670,2.9417504046620433
670,9.014790802002505
670,2.7560419551140436
670,8.455878486392693
670,7.958486739097979
670,4.013313417955337
670,2.5597383716013016
670,3.5463116980566536
670,3.6390696990291103
670,7.486823515679602
670,6.844289512429212
670,8.29779976672244
671,2.9417504046620433
671,8.526173334742639
671,8.2246571759885
671,2.77343096082494
671,2.3702779689176703
671,3.8521366265705685
671,2.2101581761968383
671,3.2023124307116895
671,3.1505795590566015
671,4.058703246105597
671,8.29779976672244
671,7.958486739097979
671,7.642816484341879
671,3.5186596817498597
671,8.38840440954494
671,7.411072770295383
671,7.775346273952867
671,2.406562337622878
671,3.640905070167264
671,2.762539122724931
671,7.51251789212201
671,3.5463116980566536
671,8.096012677089114
671,7.8976826499527935
671,7.615220131147088
671,7.772628109008863
671,7.947245707723601
671,8.514836530592437
671,2.5597383716013016
671,2.213892205433935
671,3.1799512099044334
671,6.844289512429212
671,8.110875773837408
671,3.438912343001502
671,8.778812363937014
671,3.131078881767862
671,7.781619244799197
671,3.117204114373087
671,3.364035218883445
671,7.423187091131381
671,6.671208452200992
671,8.455878486392693
671,2.7560419551140436
671,8.29762672903988
671,9.014790802002505
671,2.3815002038168203
671,7.769512337107819
671,6.974489251267309
671,2.969127253462955
671,3.9085924149110403
671,2.981355895264513
671,3.773787600786406
671,2.625372092703444
671,8.335911040177058
671,3.2101352127846567
671,2.4852976332257546
671,3.630898502233182
671,7.497869434756379
671,8.589847334373914
671,2.690263366703693
671,6.775226779431411
671,8.216026793094889
671,9.09288608115428
671,8.39488836279602
671,7.577481118171355
671,7.160237840115252
671,8.104448306961105
671,8.49954054559769
671,9.047611803733432
671,3.265829709722799
671,8.718591318036623
672,3.364035218883445
672,2.3815002038168203
672,7.8976826499527935
672,2.406562337622878
672,3.630898502233182
672,8.29762672903988
672,8.526173334742639
672,7.958486739097979
672,7.781619244799197
672,7.51251789212201
672,3.2023124307116895
672,8.096012677089114
672,3.438912343001502
672,2.9417504046620433
672,2.690263366703693
672,2.625372092703444
672,8.455878486392693
672,7.775346273952867
672,9.014790802002505
672,8.216026793094889
672,8.335911040177058
672,2.969127253462955
672,8.589847334373914
672,8.104448306961105
672,7.615220131147088
672,3.2101352127846567
672,8.718591318036623
672,2.981355895264513
672,3.117204114373087
672,7.411072770295383
672,2.2101581761968383
672,2.7560419551140436
672,7.497869434756379
672,7.642816484341879
672,8.39488836279602
672,7.423187091131381
672,3.9085924149110403
672,4.058703246105597
672,3.5463116980566536
672,7.160237840115252
672,2.5597383716013016
672,3.8521366265705685
672,2.77343096082494
672,8.514836530592437
672,3.773787600786406
672,3.265829709722799
672,2.6735037673732123
672,2.5136544120512463
672,3.459684253638758
672,3.5459409807621847
672,8.379127439042936
672,2.319830384550968
672,7.870181836428628
672,2.342278874568068
672,2.716689444535171
672,2.7969409215527063
672,8.146740379718116
672,8.225389632810527
672,7.977473588273166
672,8.542295859271347
672,8.514867317348946
672,3.3434134549066368
672,2.888986745862372
672,8.358063771543279
672,7.070371576689539
672,8.220999490807804
672,3.6633410413968805
672,3.856453441434285
672,3.3741653438866432
673,7.8976826499527935
673,2.716689444535171
673,7.497869434756379
673,8.335911040177058
673,8.39488836279602
673,8.225389632810527
673,3.438912343001502
673,2.5136544120512463
673,2.625372092703444
673,8.220999490807804
673,2.3815002038168203
673,7.070371576689539
673,3.9085924149110403
673,8.589847334373914
673,2.6735037673732123
673,2.981355895264513
673,3.3741653438866432
673,8.216026793094889
673,8.542295859271347
673,7.160237840115252
673,8.104448306961105
673,3.856453441434285
673,8.718591318036623
673,4.058703246105597
673,2.5597383716013016
673,7.775346273952867
673,7.870181836428628
673,7.615220131147088
673,7.411072770295383
673,2.7560419551140436
673,8.358063771543279
673,2.888986745862372
673,3.630898502233182
673,7.977473588273166
673,3.6633410413968805
